hour,fixed_load,PV,t,price,temperature
2019-08-10 22:00:00,0.2915,0.0,22,0.0159224166666666,23.01666666666668
2019-08-10 23:00:00,0.209,0.0,23,0.0144495833333333,22.28888888888889
2019-08-11 00:00:00,0.20975,0.0,0,0.0141871666666666,21.622222222222224
2019-08-11 01:00:00,0.2415,0.0,1,0.0143111666666666,19.772222222222226
2019-08-11 02:00:00,0.22775,0.0,2,0.0137094166666666,18.39444444444445
2019-08-11 03:00:00,0.232,0.0,3,0.0138295833333333,17.627777777777776
2019-08-11 04:00:00,0.17825,0.0,4,0.011352,16.711111111111112
2019-08-11 05:00:00,0.28525,0.0144999999999999,5,0.0092734166666666,15.72777777777778
2019-08-11 06:00:00,0.273,0.3585,6,0.0131032857142857,15.644444444444444
2019-08-11 07:00:00,0.2975,1.029,7,0.01299825,15.122222222222222
2019-08-11 08:00:00,0.406,1.611,8,0.012797,15.205555555555554
2019-08-11 09:00:00,0.3205,2.0735,9,0.0116617857142857,15.511111111111113
2019-08-11 10:00:00,0.4565000000000001,2.35575,10,0.01583275,14.972222222222223
2019-08-11 11:00:00,0.58,2.26375,11,0.0153245833333333,15.494444444444444
2019-08-11 12:00:00,0.503,2.4755,12,0.0160956666666666,16.700000000000003
2019-08-11 13:00:00,0.4159999999999999,2.08625,13,0.0165956666666666,19.34444444444444
2019-08-11 14:00:00,0.4667499999999999,2.0215,14,0.0185246666666666,21.433333333333334
2019-08-11 15:00:00,0.37325,1.58125,15,0.028087,23.11111111111111
2019-08-11 16:00:00,0.47675,1.0445,16,0.0334821666666666,24.172222222222228
2019-08-11 17:00:00,0.6195,0.418,17,0.05348425,24.683333333333337
2019-08-11 18:00:00,0.62175,0.04325,18,0.0294640833333333,25.500000000000004
2019-08-11 19:00:00,0.7355,0.0,19,0.03535675,25.96111111111112
2019-08-11 20:00:00,0.6725,0.0,20,0.02370425,25.572222222222223
2019-08-11 21:00:00,0.464,0.0,21,0.0360796666666666,26.31111111111112
2019-08-11 22:00:00,0.5415,0.0,22,0.01902075,26.016666666666666
2019-08-11 23:00:00,0.411,0.0,23,0.0135296666666666,25.094444444444445
2019-08-12 00:00:00,0.48525,0.0,0,0.0104790833333333,23.655555555555555
2019-08-12 01:00:00,0.48625,0.0,1,0.0133268333333333,19.88888888888889
2019-08-12 02:00:00,0.419,0.0,2,0.0126626666666666,18.716666666666665
2019-08-12 03:00:00,0.4954999999999999,0.0,3,0.00990725,18.800000000000004
2019-08-12 04:00:00,0.50225,0.0,4,0.0115596666666666,18.42777777777778
2019-08-12 05:00:00,2.09425,0.01175,5,0.0138988333333333,18.38888888888889
2019-08-12 06:00:00,1.66675,0.32275,6,0.01512575,18.28333333333333
2019-08-12 07:00:00,0.82125,0.62975,7,0.0143341666666666,18.39444444444445
2019-08-12 08:00:00,0.39775,1.487,8,0.01837975,17.866666666666667
2019-08-12 09:00:00,0.41375,1.6665,9,0.0151589166666666,17.894444444444442
2019-08-12 10:00:00,0.4377500000000001,1.61675,10,0.0186853333333333,17.433333333333337
2019-08-12 11:00:00,0.5529999999999999,1.939,11,0.0198365,17.950000000000003
2019-08-12 12:00:00,0.502,2.1445,12,0.0264083333333333,19.71111111111112
2019-08-12 13:00:00,0.3855,1.8185,13,0.0312895833333333,21.20555555555556
2019-08-12 14:00:00,0.4985,1.48975,14,0.0286926666666666,23.73888888888889
2019-08-12 15:00:00,0.442,0.941,15,0.03385025,24.122222222222224
2019-08-12 16:00:00,0.38,0.414,16,0.0297916666666666,25.461111111111112
2019-08-12 17:00:00,0.729,0.10775,17,0.0423175833333333,27.11111111111111
2019-08-12 18:00:00,0.7982499999999999,0.05925,18,0.0525444166666666,28.01666666666668
2019-08-12 19:00:00,0.812,0.0,19,0.0418083333333333,28.377777777777776
2019-08-12 20:00:00,0.74325,0.0,20,0.0335225833333333,28.08888888888889
2019-08-12 21:00:00,0.75425,0.0,21,0.0279925833333333,27.955555555555552
2019-08-12 22:00:00,0.46825,0.0,22,0.0229799166666666,27.53333333333333
2019-08-12 23:00:00,0.222,0.0,23,0.0230603333333333,26.816666666666663
2019-08-13 00:00:00,0.26925,0.0,0,0.0252763333333333,25.438888888888894
2019-08-13 01:00:00,0.2515,0.0,1,0.0209083333333333,23.76666666666667
2019-08-13 02:00:00,0.1997499999999999,0.0,2,0.0203865833333333,23.30555555555556
2019-08-13 03:00:00,0.2285,0.0,3,0.0209786666666666,23.05
2019-08-13 04:00:00,0.26425,0.0,4,0.0205020833333333,22.800000000000004
2019-08-13 05:00:00,0.21225,0.0,5,0.0221069999999999,21.966666666666672
2019-08-13 06:00:00,0.35425,0.001,6,0.0221688333333333,21.816666666666663
2019-08-13 07:00:00,0.3005,0.07375,7,0.0280441666666666,21.50555555555556
2019-08-13 08:00:00,0.45,0.14425,8,0.0378545,21.51111111111112
2019-08-13 09:00:00,0.5369999999999999,0.54775,9,0.0305759166666666,21.76666666666668
2019-08-13 10:00:00,0.4237499999999999,1.4515,10,0.0312090833333333,21.76111111111112
2019-08-13 11:00:00,1.12475,1.44825,11,0.0353103333333333,20.777777777777786
2019-08-13 12:00:00,1.1805,0.486,12,0.0352946428571428,20.744444444444447
2019-08-13 13:00:00,0.482,0.42875,13,0.0328489166666666,21.422222222222224
2019-08-13 14:00:00,0.2917499999999999,1.703,14,0.0289461666666666,22.216666666666665
2019-08-13 15:00:00,1.212,0.88,15,0.0289003333333333,24.000000000000004
2019-08-13 16:00:00,1.3525,0.392,16,0.0327255,24.4
2019-08-13 17:00:00,0.67925,0.11525,17,0.0748044166666666,25.08333333333334
2019-08-13 18:00:00,0.2425,0.0015,18,0.0538489999999999,24.75
2019-08-13 19:00:00,0.2785,0.0,19,0.0336195833333333,25.905555555555555
2019-08-13 20:00:00,0.219,0.0,20,0.03494525,26.550000000000004
2019-08-13 21:00:00,0.242,0.0,21,0.03275725,27.37222222222222
2019-08-13 22:00:00,0.6045,0.0,22,0.0295228333333333,23.666666666666664
2019-08-13 23:00:00,0.85675,0.0,23,0.0222269166666666,24.03333333333334
2019-08-14 00:00:00,0.94575,0.0,0,0.023906,23.68888888888889
2019-08-14 01:00:00,0.90525,0.0,1,0.0193028333333333,22.422222222222224
2019-08-14 02:00:00,0.864,0.0,2,0.0181308333333333,21.21111111111112
2019-08-14 03:00:00,0.60575,0.0,3,0.0182789166666666,20.572222222222223
2019-08-14 04:00:00,0.2055,0.0,4,0.01898875,20.161111111111115
2019-08-14 05:00:00,0.359,0.0072499999999999,5,0.0208960833333333,20.12777777777778
2019-08-14 06:00:00,2.033,0.2225,6,0.0163251666666666,19.361111111111107
2019-08-14 07:00:00,2.142,0.77875,7,0.0209154166666666,18.583333333333336
2019-08-14 08:00:00,1.28175,1.2925,8,0.0227940833333333,18.47222222222222
2019-08-14 09:00:00,2.37275,1.73,9,0.0263166153846153,18.53333333333333
2019-08-14 10:00:00,0.7607499999999999,2.2315,10,0.049939,17.344444444444445
2019-08-14 11:00:00,0.5529999999999999,2.37325,11,0.0361096666666666,17.616666666666667
2019-08-14 12:00:00,0.66425,1.899,12,0.0292139999999999,19.41111111111111
2019-08-14 13:00:00,0.6719999999999999,2.33,13,0.0281905833333333,20.966666666666665
2019-08-14 14:00:00,0.55,2.0975,14,0.03708475,22.416666666666664
2019-08-14 15:00:00,0.63575,1.51625,15,0.0313269166666666,23.794444444444444
2019-08-14 16:00:00,0.62425,0.911,16,0.0492846428571428,25.21111111111111
2019-08-14 17:00:00,0.6115,0.4235,17,0.0284736666666666,26.25
2019-08-14 18:00:00,0.59575,0.07175,18,0.0389433333333333,26.411111111111115
2019-08-14 19:00:00,0.3005,0.0,19,0.0242315833333333,26.172222222222224
2019-08-14 20:00:00,0.31425,0.0,20,0.033884375,27.094444444444445
2019-08-14 21:00:00,0.291,0.0,21,0.0283913571428571,26.044444444444444
2019-08-14 22:00:00,0.226,0.0,22,0.02902775,24.966666666666665
2019-08-14 23:00:00,0.2987499999999999,0.0,23,0.0206534166666666,23.911111111111115
2019-08-15 00:00:00,0.2205,0.0,0,0.0228739285714285,22.066666666666663
2019-08-15 01:00:00,0.2289999999999999,0.0,1,0.0199528333333333,21.088888888888885
2019-08-15 02:00:00,0.23625,0.0,2,0.0180286666666666,19.72777777777778
2019-08-15 03:00:00,0.2555,0.0,3,0.01758825,18.42777777777778
2019-08-15 04:00:00,0.20925,0.0,4,0.0178384166666666,17.63888888888889
2019-08-15 05:00:00,0.19625,0.017,5,0.0194205833333333,17.03333333333333
2019-08-15 06:00:00,0.37,0.2315,6,0.0195056428571428,16.87777777777778
2019-08-15 07:00:00,0.386,0.87975,7,0.0226715,16.894444444444442
2019-08-15 08:00:00,0.3172499999999999,1.62875,8,0.0250330833333333,17.22222222222222
2019-08-15 09:00:00,0.3667499999999999,1.67575,9,0.0251626666666666,17.01111111111111
2019-08-15 10:00:00,0.31725,2.26625,10,0.0267904166666666,16.711111111111112
2019-08-15 11:00:00,0.239,2.36575,11,0.0281436666666666,16.616666666666667
2019-08-15 12:00:00,0.43675,2.262,12,0.0338419166666666,17.18888888888889
2019-08-15 13:00:00,0.2544999999999999,1.58475,13,0.0316094166666666,19.566666666666663
2019-08-15 14:00:00,0.2739999999999999,0.7789999999999999,14,0.0348745833333333,21.12222222222222
2019-08-15 15:00:00,0.239,0.608,15,0.0336754166666666,22.9
2019-08-15 16:00:00,0.3085,0.00475,16,0.03457,24.822222222222223
2019-08-15 17:00:00,0.3155,0.0,17,0.0364864166666666,25.08333333333334
2019-08-15 18:00:00,0.3057499999999999,0.0,18,0.03262875,26.044444444444444
2019-08-15 19:00:00,0.66175,0.0,19,0.0342220625,26.22777777777777
2019-08-15 20:00:00,0.981,0.0,20,0.0382796666666666,25.966666666666665
2019-08-15 21:00:00,0.8385,0.0,21,0.0263309166666666,24.88888888888889
2019-08-15 22:00:00,0.867,0.0,22,0.0265583571428571,23.027777777777786
2019-08-15 23:00:00,0.88825,0.0,23,0.0258749166666666,20.59444444444444
2019-08-16 00:00:00,0.214,0.0,0,0.0198673333333333,20.022222222222226
2019-08-16 01:00:00,0.2055,0.0,1,0.0165878333333333,19.272222222222226
2019-08-16 02:00:00,0.2314999999999999,0.0,2,0.0158945,19.250000000000004
2019-08-16 03:00:00,0.22325,0.0,3,0.0160700833333333,18.81666666666667
2019-08-16 04:00:00,0.21975,0.0,4,0.0167931666666666,18.716666666666665
2019-08-16 05:00:00,0.15975,0.009,5,0.0168150833333333,18.661111111111115
2019-08-16 06:00:00,0.37625,0.1735,6,0.0163191428571428,18.88888888888889
2019-08-16 07:00:00,0.8575,0.257,7,0.0206155625,18.76111111111111
2019-08-16 08:00:00,1.0245,0.394,8,0.0206886666666666,18.68888888888889
2019-08-16 09:00:00,0.869,1.2405,9,0.0223191666666666,18.90555555555556
2019-08-16 10:00:00,1.0275,1.94725,10,0.02351375,19.02777777777778
2019-08-16 11:00:00,0.91175,1.98125,11,0.0274780833333333,18.861111111111114
2019-08-16 12:00:00,0.8840000000000001,1.96125,12,0.0273248333333333,19.922222222222224
2019-08-16 13:00:00,0.6005,1.2105,13,0.0301449166666666,21.866666666666667
2019-08-16 14:00:00,0.72575,0.53175,14,0.0591221666666666,23.788888888888888
2019-08-16 15:00:00,0.6860000000000002,1.60175,15,0.0707761666666666,24.427777777777777
2019-08-16 16:00:00,0.5465,0.497,16,0.0501553333333333,25.527777777777786
2019-08-16 17:00:00,0.5725,0.22125,17,0.0616628333333333,26.9
2019-08-16 18:00:00,0.6175,0.02875,18,0.0319670833333333,27.694444444444443
2019-08-16 19:00:00,0.65575,0.0,19,0.0251804999999999,28.56111111111111
2019-08-16 20:00:00,0.23475,0.0,20,0.0268935833333333,28.77777777777778
2019-08-16 21:00:00,0.6655,0.0,21,0.02572575,27.90555555555556
2019-08-16 22:00:00,1.081,0.0,22,0.02374525,27.45555555555556
2019-08-16 23:00:00,0.92325,0.0,23,0.0221795,25.66111111111111
2019-08-17 00:00:00,0.7302500000000001,0.0,0,0.0219625,21.544444444444444
2019-08-17 01:00:00,0.59275,0.0,1,0.020771,20.85
2019-08-17 02:00:00,0.67675,0.0,2,0.02082425,20.044444444444444
2019-08-17 03:00:00,0.5965,0.0,3,0.0208985833333333,19.844444444444445
2019-08-17 04:00:00,0.73,0.0,4,0.0209239999999999,19.766666666666666
2019-08-17 05:00:00,0.6025,0.023,5,0.0198820833333333,19.494444444444447
2019-08-17 06:00:00,0.2775,0.32675,6,0.0204963333333333,19.27777777777778
2019-08-17 07:00:00,0.34575,0.9785,7,0.01952525,19.205555555555552
2019-08-17 08:00:00,1.19975,1.59025,8,0.0195170833333333,19.072222222222223
2019-08-17 09:00:00,0.95425,2.041,9,0.0242545833333333,18.68888888888889
2019-08-17 10:00:00,0.71,2.00225,10,0.0275054166666666,18.42777777777778
2019-08-17 11:00:00,0.50325,1.1075,11,0.0307324166666666,18.494444444444447
2019-08-17 12:00:00,0.61275,0.376,12,0.04952125,19.92777777777778
2019-08-17 13:00:00,0.8975,0.2855,13,0.03668925,21.89444444444444
2019-08-17 14:00:00,0.64075,0.6022500000000001,14,0.0253314166666666,24.78333333333333
2019-08-17 15:00:00,0.67625,0.122,15,0.0260819166666666,25.95
2019-08-17 16:00:00,0.7130000000000001,0.1315,16,0.0322778333333333,26.688888888888894
2019-08-17 17:00:00,0.36875,0.3954999999999999,17,0.0317919166666666,26.666666666666668
2019-08-17 18:00:00,0.8470000000000001,0.02925,18,0.03560575,22.816666666666663
2019-08-17 19:00:00,0.85175,0.0,19,0.025501,21.427777777777774
2019-08-17 20:00:00,0.6305000000000001,0.0,20,0.0248229166666666,19.388888888888893
2019-08-17 21:00:00,0.61175,0.0,21,0.0273398571428571,20.39444444444444
2019-08-17 22:00:00,0.63,0.0,22,0.02595175,21.52777777777778
2019-08-17 23:00:00,0.782,0.0,23,0.0202878333333333,22.7
2019-08-18 00:00:00,0.621,0.0,0,0.020048,21.694444444444443
2019-08-18 01:00:00,0.61,0.0,1,0.01924875,20.711111111111112
2019-08-18 02:00:00,0.52675,0.0,2,0.0173780833333333,20.35
2019-08-18 03:00:00,0.5975,0.0,3,0.0159450833333333,19.88888888888889
2019-08-18 04:00:00,0.447,0.0,4,0.0170215833333333,19.68888888888889
2019-08-18 05:00:00,0.5660000000000001,0.0065,5,0.0183756666666666,19.327777777777783
2019-08-18 06:00:00,0.299,0.242,6,0.0155262499999999,19.166666666666668
2019-08-18 07:00:00,0.31,0.65675,7,0.0136098333333333,19.211111111111112
2019-08-18 08:00:00,0.2625000000000001,1.5315,8,0.0148220833333333,19.10555555555556
2019-08-18 09:00:00,0.1632500000000001,2.00525,9,0.0180818333333333,19.211111111111112
2019-08-18 10:00:00,0.2244999999999998,2.1695,10,0.020878,19.188888888888894
2019-08-18 11:00:00,0.2767499999999999,2.2035,11,0.0233525384615384,19.31111111111112
2019-08-18 12:00:00,0.1900000000000001,2.13125,12,0.0279792307692307,20.094444444444445
2019-08-18 13:00:00,0.2545,0.22825,13,0.0412676428571428,21.611111111111114
2019-08-18 14:00:00,0.235,0.3255,14,0.053156,23.466666666666665
2019-08-18 15:00:00,0.3735,0.06025,15,0.0459413333333333,26.03333333333333
2019-08-18 16:00:00,0.3087499999999999,0.283,16,0.0527000833333333,27.51111111111111
2019-08-18 17:00:00,0.205,0.2475,17,0.0490348333333333,28.855555555555554
2019-08-18 18:00:00,0.28625,0.037,18,0.0466320833333333,29.133333333333333
2019-08-18 19:00:00,0.196,0.0,19,0.0504105833333333,27.022222222222226
2019-08-18 20:00:00,0.2135,0.0,20,0.0374855833333333,26.155555555555555
2019-08-18 21:00:00,0.26,0.0,21,0.0242775833333333,24.47777777777778
2019-08-18 22:00:00,0.2055,0.0,22,0.0230105,24.683333333333337
2019-08-18 23:00:00,0.2465,0.0,23,0.0208483333333333,24.08333333333333
2019-08-19 00:00:00,0.23575,0.0,0,0.0168798333333333,23.51111111111111
2019-08-19 01:00:00,0.1745,0.0,1,0.0173964166666666,22.550000000000004
2019-08-19 02:00:00,0.2309999999999999,0.0,2,0.0137866666666666,21.85
2019-08-19 03:00:00,0.25825,0.0,3,0.0133265833333333,21.611111111111114
2019-08-19 04:00:00,0.1709999999999999,0.0,4,0.0126965,21.53333333333334
2019-08-19 05:00:00,0.22425,0.01725,5,0.0149969166666666,21.866666666666667
2019-08-19 06:00:00,0.238,0.06625,6,0.0159115833333333,21.700000000000003
2019-08-19 07:00:00,0.198,0.26775,7,0.0153376666666666,21.78333333333333
2019-08-19 08:00:00,1.0685,0.717,8,0.0196410833333333,21.64444444444444
2019-08-19 09:00:00,0.90225,1.3025,9,0.0213211666666666,22.05
2019-08-19 10:00:00,0.67825,1.676,10,0.0223968333333333,21.89444444444444
2019-08-19 11:00:00,0.62025,2.1375,11,0.0256718333333333,22.23333333333333
2019-08-19 12:00:00,0.5902499999999999,1.20625,12,0.0302891666666666,21.76666666666668
2019-08-19 13:00:00,0.50625,1.567,13,0.0317369166666666,23.10555555555556
2019-08-19 14:00:00,0.5954999999999999,1.58475,14,0.03175225,24.388888888888893
2019-08-19 15:00:00,0.588,1.58875,15,0.03571875,25.47222222222222
2019-08-19 16:00:00,0.42525,0.94975,16,0.0261616666666666,26.91111111111111
2019-08-19 17:00:00,0.52675,0.33775,17,0.0198261666666666,27.56666666666667
2019-08-19 18:00:00,0.58875,0.02525,18,0.0201378333333333,27.76111111111112
2019-08-19 19:00:00,0.535,0.0,19,0.0234444166666666,28.572222222222223
2019-08-19 20:00:00,0.6575,0.0,20,0.0227089166666666,28.883333333333333
2019-08-19 21:00:00,0.70075,0.0,21,0.0201404166666666,28.67777777777778
2019-08-19 22:00:00,0.7685,0.0,22,0.0172765833333333,28.52777777777777
2019-08-19 23:00:00,0.6387499999999999,0.0,23,0.01574825,27.65555555555556
2019-08-20 00:00:00,0.55575,0.0,0,0.0170725,25.250000000000004
2019-08-20 01:00:00,0.5289999999999999,0.0,1,0.0152141666666666,23.772222222222226
2019-08-20 02:00:00,0.598,0.0,2,0.01508825,22.25
2019-08-20 03:00:00,0.559,0.0,3,0.0141780833333333,21.166666666666664
2019-08-20 04:00:00,0.5225,0.0,4,0.0092660625,19.844444444444445
2019-08-20 05:00:00,0.5615,0.011,5,0.011285,20.316666666666663
2019-08-20 06:00:00,0.679,0.316,6,0.0143570833333333,20.0
2019-08-20 07:00:00,0.73925,0.96775,7,0.0067299166666666,19.67222222222222
2019-08-20 08:00:00,0.59175,1.5545,8,0.0130506666666666,18.850000000000005
2019-08-20 09:00:00,0.467,1.97125,9,0.0152794166666666,18.166666666666668
2019-08-20 10:00:00,0.5467499999999998,1.88075,10,0.0186762857142857,17.866666666666667
2019-08-20 11:00:00,0.3972499999999999,2.1145,11,0.0218008333333333,18.116666666666667
2019-08-20 12:00:00,0.4414999999999999,2.22275,12,0.0236728333333333,19.53333333333333
2019-08-20 13:00:00,0.4885,2.2105,13,0.02462825,21.611111111111114
2019-08-20 14:00:00,0.3944999999999999,1.98525,14,0.025178,23.78333333333333
2019-08-20 15:00:00,0.4257499999999999,1.581,15,0.0251195833333333,25.744444444444447
2019-08-20 16:00:00,0.40775,1.0115,16,0.0255624166666666,27.2
2019-08-20 17:00:00,0.4515,0.3255,17,0.02547925,27.911111111111108
2019-08-20 18:00:00,0.46375,0.0265,18,0.03225525,29.05555555555556
2019-08-20 19:00:00,0.49075,0.0,19,0.0247034166666666,29.277777777777786
2019-08-20 20:00:00,0.58925,0.0,20,0.0261814166666666,30.133333333333333
2019-08-20 21:00:00,0.61275,0.0,21,0.0225844166666666,29.87222222222222
2019-08-20 22:00:00,0.547,0.0,22,0.0190014166666666,29.74444444444445
2019-08-20 23:00:00,0.62375,0.0,23,0.0198335833333333,28.466666666666665
2019-08-21 00:00:00,0.56275,0.0,0,0.0193484166666666,26.216666666666665
2019-08-21 01:00:00,0.6052500000000001,0.0,1,0.01901025,24.47777777777778
2019-08-21 02:00:00,0.6925,0.0,2,0.0180696666666666,23.96111111111111
2019-08-21 03:00:00,0.641,0.0,3,0.0177374166666666,23.42777777777778
2019-08-21 04:00:00,0.69075,0.0,4,0.01933525,22.76111111111112
2019-08-21 05:00:00,0.69125,0.0,5,0.0259004166666666,23.30555555555556
2019-08-21 06:00:00,0.8905000000000001,0.074,6,0.0225028333333333,23.28888888888889
2019-08-21 07:00:00,0.9505,0.217,7,0.0224805833333333,23.322222222222223
2019-08-21 08:00:00,0.20025,0.17325,8,0.0222721666666666,23.39444444444445
2019-08-21 09:00:00,0.222,0.90375,9,0.02597325,23.466666666666665
2019-08-21 10:00:00,0.2644999999999999,1.05025,10,0.0283449166666666,23.52777777777777
2019-08-21 11:00:00,0.19375,1.39125,11,0.0273445833333333,23.03333333333333
2019-08-21 12:00:00,1.1447500000000002,2.34425,12,0.028488,22.1
2019-08-21 13:00:00,0.716,1.671,13,0.029864,21.638888888888893
2019-08-21 14:00:00,0.6874999999999999,1.72725,14,0.07601925,21.661111111111108
2019-08-21 15:00:00,0.604,1.474,15,0.0829398333333333,22.50555555555556
2019-08-21 16:00:00,0.6575,0.962,16,0.0318930833333333,23.64444444444445
2019-08-21 17:00:00,0.65025,0.3145,17,0.0326651666666666,25.88888888888889
2019-08-21 18:00:00,0.919,0.01175,18,0.02247375,27.05
2019-08-21 19:00:00,0.71425,0.0,19,0.0250703333333333,28.03333333333333
2019-08-21 20:00:00,0.77275,0.0,20,0.02518825,29.08888888888889
2019-08-21 21:00:00,0.7215,0.0,21,0.0268355833333333,29.683333333333337
2019-08-21 22:00:00,0.6135,0.0,22,0.0219670833333333,29.02777777777778
2019-08-21 23:00:00,0.61425,0.0,23,0.0232955833333333,28.044444444444448
2019-08-22 00:00:00,0.41675,0.0,0,0.0225855833333333,25.883333333333336
2019-08-22 01:00:00,0.19875,0.0,1,0.021192,24.372222222222227
2019-08-22 02:00:00,0.2545,0.0,2,0.01551875,23.76666666666667
2019-08-22 03:00:00,0.23425,0.0,3,0.0151312499999999,23.45
2019-08-22 04:00:00,0.163,0.0,4,0.0146243333333333,22.911111111111108
2019-08-22 05:00:00,0.33575,0.0065,5,0.0185605,22.56666666666667
2019-08-22 06:00:00,0.29825,0.1295,6,0.0216881666666666,22.64444444444445
2019-08-22 07:00:00,0.2252499999999999,0.40475,7,0.0197959166666666,21.84444444444444
2019-08-22 08:00:00,0.7355,0.47,8,0.0225355833333333,21.72222222222222
2019-08-22 09:00:00,0.62125,0.8302499999999999,9,0.0244765,21.65
2019-08-22 10:00:00,0.34075,1.52775,10,0.0384921666666666,21.572222222222223
2019-08-22 11:00:00,0.26975,1.137,11,0.0320918333333333,21.31111111111111
2019-08-22 12:00:00,0.82,1.5365,12,0.02933425,21.072222222222223
2019-08-22 13:00:00,0.5609999999999999,1.6357499999999998,13,0.0320164166666666,21.133333333333336
2019-08-22 14:00:00,0.31875,0.859,14,0.0385391666666666,21.544444444444444
2019-08-22 15:00:00,0.27475,0.436,15,0.0331513333333333,22.616666666666664
2019-08-22 16:00:00,0.293,0.362,16,0.03249725,22.73333333333333
2019-08-22 17:00:00,0.22025,0.33375,17,0.0317744166666666,22.84444444444445
2019-08-22 18:00:00,0.27975,0.0205,18,0.0266670833333333,23.28888888888889
2019-08-22 19:00:00,0.28325,0.0,19,0.0294595833333333,24.02777777777778
2019-08-22 20:00:00,0.27275,0.0,20,0.029849,23.23333333333333
2019-08-22 21:00:00,0.26225,0.0,21,0.0228785,22.05555555555556
2019-08-22 22:00:00,0.19125,0.0,22,0.0213728333333333,22.53333333333333
2019-08-22 23:00:00,0.219,0.0,23,0.0271791666666666,22.0
2019-08-23 00:00:00,0.19875,0.0,0,0.0251235,20.14444444444445
2019-08-23 01:00:00,0.2065,0.0,1,0.0207520833333333,18.28333333333333
2019-08-23 02:00:00,0.22875,0.0,2,0.0212474166666666,17.08888888888889
2019-08-23 03:00:00,0.15675,0.0,3,0.0191595,16.422222222222224
2019-08-23 04:00:00,0.2309999999999999,0.0,4,0.0182176666666666,16.500000000000004
2019-08-23 05:00:00,0.27575,0.00375,5,0.01972825,16.005555555555556
2019-08-23 06:00:00,0.29325,0.27975,6,0.021848,16.038888888888888
2019-08-23 07:00:00,0.52,1.00725,7,0.0226079166666666,15.938888888888888
2019-08-23 08:00:00,0.2517499999999999,1.5835,8,0.0208972857142857,15.577777777777778
2019-08-23 09:00:00,0.227,1.977,9,0.0235889166666666,15.583333333333332
2019-08-23 10:00:00,0.2587500000000001,1.913,10,0.0197076666666666,14.85
2019-08-23 11:00:00,0.14975,1.54125,11,0.0193355833333333,15.505555555555556
2019-08-23 12:00:00,0.2694999999999999,1.5825,12,0.01805225,16.8
2019-08-23 13:00:00,0.2105,1.4515,13,0.0166325,18.7
2019-08-23 14:00:00,0.267,1.458,14,0.0201921666666666,20.050000000000004
2019-08-23 15:00:00,0.39575,1.6645,15,0.0175199166666666,20.694444444444446
2019-08-23 16:00:00,0.52625,1.033,16,0.014666,21.072222222222223
2019-08-23 17:00:00,0.55525,0.3369999999999999,17,0.0177566666666666,21.97777777777778
2019-08-23 18:00:00,0.481,0.02025,18,0.0184336666666666,21.677777777777777
2019-08-23 19:00:00,0.4965,0.0,19,0.0148700833333333,22.066666666666663
2019-08-23 20:00:00,0.871,0.0,20,0.0170914166666666,22.28333333333333
2019-08-23 21:00:00,0.781,0.0,21,0.0154064166666666,22.23888888888889
2019-08-23 22:00:00,0.69075,0.0,22,0.0152213333333333,22.183333333333337
2019-08-23 23:00:00,0.68975,0.0,23,0.015304,21.13888888888889
2019-08-24 00:00:00,0.72325,0.0,0,0.0122905,18.6
2019-08-24 01:00:00,0.6305,0.0,1,0.011848,16.416666666666664
2019-08-24 02:00:00,0.6697500000000001,0.0,2,0.01176725,16.077777777777776
2019-08-24 03:00:00,0.541,0.0,3,0.01036725,15.794444444444444
2019-08-24 04:00:00,0.23,0.0,4,0.0104168333333333,15.655555555555557
2019-08-24 05:00:00,0.2415,0.0095,5,0.0109998333333333,15.994444444444444
2019-08-24 06:00:00,0.22875,0.2935,6,0.0118634166666666,14.749999999999998
2019-08-24 07:00:00,0.4897499999999999,0.705,7,0.0103910833333333,13.738888888888887
2019-08-24 08:00:00,0.818,1.629,8,0.01085475,14.461111111111112
2019-08-24 09:00:00,0.67425,1.58275,9,0.0122799166666666,13.861111111111112
2019-08-24 10:00:00,0.39625,1.5215,10,0.01341975,12.733333333333334
2019-08-24 11:00:00,0.4015,1.3725,11,0.0135069166666666,12.17222222222222
2019-08-24 12:00:00,0.3987499999999999,1.653,12,0.0130805833333333,14.427777777777775
2019-08-24 13:00:00,0.7382500000000001,1.241,13,0.0108991666666666,16.077777777777776
2019-08-24 14:00:00,0.5115000000000001,1.0475,14,0.0103629166666666,18.066666666666663
2019-08-24 15:00:00,0.59375,0.65425,15,0.0112074999999999,18.28333333333333
2019-08-24 16:00:00,0.5507500000000001,0.44025,16,0.0113599166666666,17.71666666666667
2019-08-24 17:00:00,0.4624999999999999,0.17375,17,0.0119131666666666,18.68888888888889
2019-08-24 18:00:00,0.4375,0.0225,18,0.012944,18.588888888888885
2019-08-24 19:00:00,0.445,0.0,19,0.0121354166666666,19.26111111111112
2019-08-24 20:00:00,0.43825,0.0,20,0.0127409166666666,18.64444444444445
2019-08-24 21:00:00,0.4842499999999999,0.0,21,0.01293875,18.64444444444445
2019-08-24 22:00:00,0.46225,0.0,22,0.0118584166666666,18.433333333333337
2019-08-24 23:00:00,0.3935,0.0,23,0.0111703333333333,18.05
2019-08-25 00:00:00,0.33825,0.0,0,0.0131072666666666,17.57777777777778
2019-08-25 01:00:00,0.31,0.0,1,0.0115481666666666,16.644444444444446
2019-08-25 02:00:00,0.3615,0.0,2,0.0114948333333333,14.466666666666669
2019-08-25 03:00:00,0.356,0.0,3,0.010895,13.394444444444444
