hour,fixed_load,PV,t,price,temperature
2019-08-22 06:00:00,0.5017499999999999,0.52825,6,0.0216881666666666,22.64444444444445
2019-08-22 07:00:00,0.492,0.78025,7,0.0197959166666666,21.84444444444444
2019-08-22 08:00:00,0.39325,1.24325,8,0.0225355833333333,21.72222222222222
2019-08-22 09:00:00,0.4055000000000001,3.525,9,0.0244765,21.65
2019-08-22 10:00:00,0.369,4.63525,10,0.0384921666666666,21.572222222222223
2019-08-22 11:00:00,0.47275,6.404,11,0.0320918333333333,21.31111111111111
2019-08-22 12:00:00,0.36225,5.12,12,0.02933425,21.072222222222223
2019-08-22 13:00:00,0.4237500000000004,7.459,13,0.0320164166666666,21.133333333333336
2019-08-22 14:00:00,0.3722499999999998,3.05375,14,0.0385391666666666,21.544444444444444
2019-08-22 15:00:00,0.3309999999999999,1.68075,15,0.0331513333333333,22.616666666666664
2019-08-22 16:00:00,0.3214999999999999,1.2967499999999998,16,0.03249725,22.73333333333333
2019-08-22 17:00:00,0.31825,0.7867500000000001,17,0.0317744166666666,22.84444444444445
2019-08-22 18:00:00,0.53675,0.2307499999999999,18,0.0266670833333333,23.28888888888889
2019-08-22 19:00:00,0.6292499999999996,0.0,19,0.0294595833333333,24.02777777777778
2019-08-22 20:00:00,0.9949999999999996,0.0,20,0.029849,23.23333333333333
2019-08-22 21:00:00,1.0422500000000003,0.0,21,0.0228785,22.05555555555556
2019-08-22 22:00:00,0.645,0.0,22,0.0213728333333333,22.53333333333333
2019-08-22 23:00:00,0.22275,0.0,23,0.0271791666666666,22.0
2019-08-23 00:00:00,0.182,0.0,0,0.0251235,20.14444444444445
2019-08-23 01:00:00,0.1344999999999999,0.0,1,0.0207520833333333,18.28333333333333
2019-08-23 02:00:00,0.1832499999999999,0.0,2,0.0212474166666666,17.08888888888889
2019-08-23 03:00:00,0.1357499999999999,0.0,3,0.0191595,16.422222222222224
2019-08-23 04:00:00,0.18475,0.0,4,0.0182176666666666,16.500000000000004
2019-08-23 05:00:00,0.2847499999999999,0.06275,5,0.01972825,16.005555555555556
2019-08-23 06:00:00,0.6455,0.5235,6,0.021848,16.038888888888888
2019-08-23 07:00:00,0.73225,1.5015,7,0.0226079166666666,15.938888888888888
2019-08-23 08:00:00,0.7090000000000001,5.6645,8,0.0208972857142857,15.577777777777778
2019-08-23 09:00:00,0.3404999999999999,6.25775,9,0.0235889166666666,15.583333333333332
2019-08-23 10:00:00,0.3409999999999999,6.186,10,0.0197076666666666,14.85
2019-08-23 11:00:00,0.3400000000000001,5.66925,11,0.0193355833333333,15.505555555555556
2019-08-23 12:00:00,0.4580000000000001,5.505,12,0.01805225,16.8
2019-08-23 13:00:00,0.3869999999999997,4.774249999999999,13,0.0166325,18.7
2019-08-23 14:00:00,0.2022499999999998,5.33875,14,0.0201921666666666,20.050000000000004
2019-08-23 15:00:00,0.393,5.0845,15,0.0175199166666666,20.694444444444446
2019-08-23 16:00:00,0.3164999999999999,3.72775,16,0.014666,21.072222222222223
2019-08-23 17:00:00,0.26125,1.6475,17,0.0177566666666666,21.97777777777778
2019-08-23 18:00:00,0.346,0.14575,18,0.0184336666666666,21.677777777777777
2019-08-23 19:00:00,0.427,0.0,19,0.0148700833333333,22.066666666666663
2019-08-23 20:00:00,0.6637499999999993,0.0,20,0.0170914166666666,22.28333333333333
2019-08-23 21:00:00,0.4637500000000002,0.0,21,0.0154064166666666,22.23888888888889
2019-08-23 22:00:00,0.2774999999999999,0.0,22,0.0152213333333333,22.183333333333337
2019-08-23 23:00:00,0.18125,0.0,23,0.015304,21.13888888888889
2019-08-24 00:00:00,0.17975,0.0,0,0.0122905,18.6
2019-08-24 01:00:00,0.19475,0.0,1,0.011848,16.416666666666664
2019-08-24 02:00:00,0.1455,0.0,2,0.01176725,16.077777777777776
2019-08-24 03:00:00,0.20125,0.0,3,0.01036725,15.794444444444444
2019-08-24 04:00:00,0.19,0.0,4,0.0104168333333333,15.655555555555557
2019-08-24 05:00:00,0.77575,0.0465,5,0.0109998333333333,15.994444444444444
2019-08-24 06:00:00,0.55775,0.396,6,0.0118634166666666,14.749999999999998
2019-08-24 07:00:00,0.434,1.94575,7,0.0103910833333333,13.738888888888887
2019-08-24 08:00:00,0.4567499999999999,5.778,8,0.01085475,14.461111111111112
2019-08-24 09:00:00,0.4507499999999999,7.118,9,0.0122799166666666,13.861111111111112
2019-08-24 10:00:00,0.6617500000000001,4.63925,10,0.01341975,12.733333333333334
2019-08-24 11:00:00,0.4835000000000002,5.221,11,0.0135069166666666,12.17222222222222
2019-08-24 12:00:00,0.5037500000000001,4.42925,12,0.0130805833333333,14.427777777777775
2019-08-24 13:00:00,0.361,5.35325,13,0.0108991666666666,16.077777777777776
2019-08-24 14:00:00,0.4085,3.957,14,0.0103629166666666,18.066666666666663
2019-08-24 15:00:00,0.40875,3.0145,15,0.0112074999999999,18.28333333333333
2019-08-24 16:00:00,0.5685,2.458,16,0.0113599166666666,17.71666666666667
2019-08-24 17:00:00,0.4265,0.996,17,0.0119131666666666,18.68888888888889
2019-08-24 18:00:00,0.4004999999999999,0.1967499999999999,18,0.012944,18.588888888888885
2019-08-24 19:00:00,1.1642500000000002,0.0,19,0.0121354166666666,19.26111111111112
2019-08-24 20:00:00,0.7245000000000003,0.0,20,0.0127409166666666,18.64444444444445
2019-08-24 21:00:00,0.4785,0.0,21,0.01293875,18.64444444444445
2019-08-24 22:00:00,0.5077500000000001,0.0,22,0.0118584166666666,18.433333333333337
2019-08-24 23:00:00,0.59,0.0,23,0.0111703333333333,18.05
2019-08-25 00:00:00,0.4127499999999999,0.0,0,0.0131072666666666,17.57777777777778
2019-08-25 01:00:00,0.25125,0.0,1,0.0115481666666666,16.644444444444446
2019-08-25 02:00:00,0.23625,0.0,2,0.0114948333333333,14.466666666666669
2019-08-25 03:00:00,0.1845,0.0,3,0.010895,13.394444444444444
2019-08-25 04:00:00,0.1709999999999999,0.0,4,0.0108609166666666,12.844444444444443
2019-08-25 05:00:00,0.4484999999999999,0.04,5,0.0101445,12.516666666666667
2019-08-25 06:00:00,0.4399999999999999,0.59375,6,0.0125061666666666,12.744444444444444
2019-08-25 07:00:00,0.4057499999999999,1.6364999999999998,7,0.0103150714285714,13.022222222222222
2019-08-25 08:00:00,0.3432500000000001,5.7745,8,0.0085519166666666,12.877777777777778
2019-08-25 09:00:00,0.2905000000000002,5.2265,9,0.0108438333333333,12.944444444444445
2019-08-25 10:00:00,0.3029999999999999,6.1835,10,0.0110356666666666,12.811111111111114
2019-08-25 11:00:00,0.3555,7.56575,11,0.0113103333333333,12.788888888888891
2019-08-25 12:00:00,0.3032500000000002,7.37325,12,0.0118539166666666,13.633333333333333
2019-08-25 13:00:00,0.2622500000000002,5.989750000000001,13,0.0116836666666666,14.93888888888889
2019-08-25 14:00:00,0.47025,5.2225,14,0.0116705833333333,17.31666666666667
2019-08-25 15:00:00,0.3272499999999999,2.1405000000000003,15,0.0123100833333333,19.89444444444445
2019-08-25 16:00:00,0.3762500000000002,1.49875,16,0.0116881666666666,21.888888888888893
2019-08-25 17:00:00,0.65725,0.8099999999999999,17,0.0141955,22.861111111111114
2019-08-25 18:00:00,0.95375,0.12425,18,0.0139538333333333,22.938888888888894
2019-08-25 19:00:00,0.51875,0.0,19,0.0144938333333333,22.683333333333334
2019-08-25 20:00:00,0.66625,0.0,20,0.0119116666666666,23.377777777777776
2019-08-25 21:00:00,0.8782500000000001,0.0,21,0.0136988333333333,22.944444444444443
2019-08-25 22:00:00,0.60425,0.0,22,0.0131468333333333,22.52777777777778
2019-08-25 23:00:00,0.4554999999999999,0.0,23,0.0132279166666666,23.066666666666663
2019-08-26 00:00:00,0.17425,0.0,0,0.0111318333333333,20.31111111111112
2019-08-26 01:00:00,0.1604999999999999,0.0,1,0.0105975833333333,17.6
2019-08-26 02:00:00,0.18325,0.0,2,0.0111495,16.633333333333333
2019-08-26 03:00:00,0.21975,0.0,3,0.0079494166666666,15.644444444444444
2019-08-26 04:00:00,0.2294999999999999,0.0,4,0.00828625,15.033333333333337
2019-08-26 05:00:00,0.45925,0.032,5,0.012118,14.055555555555555
2019-08-26 06:00:00,0.3662499999999999,0.28125,6,0.0125496666666666,13.88888888888889
2019-08-26 07:00:00,0.79575,1.25325,7,0.0144640833333333,13.505555555555558
2019-08-26 08:00:00,0.8952500000000002,5.9135,8,0.0157184166666666,13.72777777777778
2019-08-26 09:00:00,0.5762499999999997,7.843999999999999,9,0.0175565833333333,14.033333333333331
2019-08-26 10:00:00,0.4447500000000003,9.18575,10,0.01771925,14.1
2019-08-26 11:00:00,0.4905000000000002,9.9445,11,0.017816,13.694444444444445
2019-08-26 12:00:00,0.5515000000000003,9.948,12,0.0147289166666666,14.744444444444444
2019-08-26 13:00:00,0.4425,9.335,13,0.0174579999999999,16.722222222222225
2019-08-26 14:00:00,0.4417500000000002,8.27,14,0.0148225,19.65
2019-08-26 15:00:00,0.4742499999999998,6.359999999999999,15,0.01617025,21.65555555555556
2019-08-26 16:00:00,0.5822499999999999,2.9165,16,0.0162264999999999,22.28888888888889
2019-08-26 17:00:00,0.6217499999999999,1.26825,17,0.0157066666666666,22.772222222222226
2019-08-26 18:00:00,0.8935000000000002,0.16525,18,0.01688,23.244444444444447
2019-08-26 19:00:00,0.983,0.0,19,0.0134379166666666,24.288888888888888
2019-08-26 20:00:00,0.8837499999999998,0.0,20,0.0142035833333333,24.61666666666667
2019-08-26 21:00:00,0.6652499999999996,0.0,21,0.0144358333333333,24.316666666666663
2019-08-26 22:00:00,0.275,0.0,22,0.0131851666666666,24.25555555555556
2019-08-26 23:00:00,0.3105000000000001,0.0,23,0.013772,23.05555555555556
2019-08-27 00:00:00,0.3087499999999999,0.0,0,0.0129865833333333,20.53333333333333
2019-08-27 01:00:00,0.38275,0.0,1,0.01094975,18.72777777777777
2019-08-27 02:00:00,0.31975,0.0,2,0.0110903333333333,17.849999999999998
2019-08-27 03:00:00,0.364,0.0,3,0.0117083333333333,17.327777777777776
2019-08-27 04:00:00,0.294,0.0,4,0.0113905833333333,17.672222222222224
2019-08-27 05:00:00,0.49775,0.0,5,0.01181875,17.31111111111111
2019-08-27 06:00:00,0.4909999999999999,0.437,6,0.01146375,17.411111111111115
2019-08-27 07:00:00,0.632,0.91775,7,0.0112865833333333,17.56111111111111
2019-08-27 08:00:00,0.8124999999999999,1.7705,8,0.0130287857142857,17.622222222222224
2019-08-27 09:00:00,0.5642499999999999,4.455,9,0.0139806666666666,17.672222222222224
2019-08-27 10:00:00,0.6625000000000001,4.21125,10,0.0122075833333333,17.51666666666667
2019-08-27 11:00:00,0.63525,3.713,11,0.014488,17.483333333333334
2019-08-27 12:00:00,0.7205,2.8625,12,0.0157423846153846,18.166666666666668
2019-08-27 13:00:00,0.7184999999999999,3.36,13,0.019369,17.927777777777777
2019-08-27 14:00:00,0.65575,2.619,14,0.0218003076923076,18.800000000000004
2019-08-27 15:00:00,0.4990000000000001,2.489,15,0.02216975,20.33888888888889
2019-08-27 16:00:00,0.385,1.1945,16,0.0219856666666666,21.26111111111111
2019-08-27 17:00:00,0.614,0.4245,17,0.0201944166666666,21.65555555555556
2019-08-27 18:00:00,0.5245,0.0837499999999999,18,0.0214691666666666,21.76111111111112
2019-08-27 19:00:00,0.65725,0.0,19,0.0203786666666666,22.9
2019-08-27 20:00:00,0.6762499999999999,0.0,20,0.0366800833333333,22.81111111111112
2019-08-27 21:00:00,1.2145,0.0,21,0.0231053333333333,22.7
2019-08-27 22:00:00,0.936,0.0,22,0.0159679166666666,22.0
2019-08-27 23:00:00,0.66675,0.0,23,0.0234726666666666,21.06666666666667
2019-08-28 00:00:00,0.3662499999999999,0.0,0,0.0135595833333333,20.677777777777777
2019-08-28 01:00:00,0.25725,0.0,1,0.0119383333333333,20.105555555555554
2019-08-28 02:00:00,0.2784999999999999,0.0,2,0.009694,19.822222222222223
2019-08-28 03:00:00,0.3934999999999999,0.0,3,0.0098335,19.98888888888889
2019-08-28 04:00:00,0.3419999999999999,0.0,4,0.0069398333333333,20.361111111111114
2019-08-28 05:00:00,0.8200000000000003,0.0,5,0.0068543333333333,20.438888888888894
2019-08-28 06:00:00,0.9805000000000004,0.2309999999999999,6,0.0144078333333333,20.83888888888889
2019-08-28 07:00:00,0.8719999999999999,0.257,7,0.01433525,20.95
2019-08-28 08:00:00,0.5465,0.8835,8,0.0172298333333333,21.077777777777776
2019-08-28 09:00:00,0.5732499999999999,1.1845,9,0.0195254166666666,20.64444444444444
2019-08-28 10:00:00,0.4512499999999999,0.82575,10,0.0215288571428571,20.34444444444445
2019-08-28 11:00:00,0.5277499999999999,0.5942500000000001,11,0.0207616666666666,19.80555555555556
2019-08-28 12:00:00,0.44875,1.1905,12,0.0197295833333333,19.70555555555556
2019-08-28 13:00:00,0.5385,0.96275,13,0.0206188333333333,19.95555555555556
2019-08-28 14:00:00,0.4772499999999999,0.869,14,0.0203856428571428,20.411111111111108
2019-08-28 15:00:00,0.4107499999999999,1.3735,15,0.02116475,20.633333333333333
2019-08-28 16:00:00,0.3472499999999999,1.56,16,0.0209175833333333,20.75555555555556
2019-08-28 17:00:00,0.4650000000000002,1.0775,17,0.0200886666666666,21.222222222222225
2019-08-28 18:00:00,0.727,0.289,18,0.01967525,21.83888888888889
2019-08-28 19:00:00,0.63775,0.0,19,0.022185,22.23888888888889
2019-08-28 20:00:00,0.6297499999999999,0.0,20,0.0225854166666666,22.466666666666665
2019-08-28 21:00:00,0.7110000000000001,0.0,21,0.0180934166666666,23.3
2019-08-28 22:00:00,0.33275,0.0,22,0.0161414166666666,22.96666666666667
2019-08-28 23:00:00,0.27975,0.0,23,0.01694525,21.933333333333337
2019-08-29 00:00:00,0.362,0.0,0,0.013541,21.172222222222224
2019-08-29 01:00:00,0.349,0.0,1,0.0131540833333333,18.41111111111111
2019-08-29 02:00:00,0.34825,0.0,2,0.0125775833333333,16.983333333333334
2019-08-29 03:00:00,0.478,0.0,3,0.0124161666666666,17.483333333333334
2019-08-29 04:00:00,0.577,0.0,4,0.0141465833333333,16.988888888888887
2019-08-29 05:00:00,0.9995,0.02325,5,0.0133773333333333,16.583333333333336
2019-08-29 06:00:00,0.86625,0.4585,6,0.01378125,16.044444444444448
2019-08-29 07:00:00,0.5485000000000001,1.7,7,0.015267,15.916666666666666
2019-08-29 08:00:00,0.5714999999999997,5.545,8,0.0185408333333333,15.788888888888891
2019-08-29 09:00:00,0.5965000000000001,6.6015,9,0.0200293333333333,16.08888888888889
2019-08-29 10:00:00,0.7357500000000001,6.82825,10,0.01916775,15.52777777777778
2019-08-29 11:00:00,0.6752500000000001,3.35075,11,0.0189566666666666,15.261111111111113
2019-08-29 12:00:00,0.5077500000000004,6.2010000000000005,12,0.019084125,16.794444444444444
2019-08-29 13:00:00,0.5407500000000002,4.0185,13,0.0198865833333333,18.82777777777778
2019-08-29 14:00:00,0.4665000000000001,4.70125,14,0.0198603333333333,19.63888888888889
2019-08-29 15:00:00,0.47925,6.32125,15,0.0202720833333333,20.92222222222222
2019-08-29 16:00:00,0.4362499999999998,4.14225,16,0.0198499166666666,21.472222222222225
2019-08-29 17:00:00,0.32825,1.3375,17,0.0289599166666666,21.73333333333333
2019-08-29 18:00:00,0.4575,0.09325,18,0.0310126666666666,22.522222222222226
2019-08-29 19:00:00,0.74975,0.0,19,0.0206729166666666,22.90555555555556
2019-08-29 20:00:00,0.5109999999999999,0.0,20,0.01833125,23.933333333333334
2019-08-29 21:00:00,0.7427500000000001,0.0,21,0.0161389166666666,24.10555555555556
2019-08-29 22:00:00,0.6727500000000002,0.0,22,0.0131729166666666,24.044444444444448
2019-08-29 23:00:00,0.54125,0.0,23,0.01097075,23.316666666666663
2019-08-30 00:00:00,0.18725,0.0,0,0.012922,19.572222222222223
2019-08-30 01:00:00,0.2699999999999999,0.0,1,0.0120713333333333,16.933333333333334
2019-08-30 02:00:00,0.13675,0.0,2,0.010352,16.605555555555558
2019-08-30 03:00:00,0.12975,0.0,3,0.0102395,16.861111111111114
2019-08-30 04:00:00,0.1285,0.0,4,0.0063785833333333,17.08888888888889
2019-08-30 05:00:00,0.4755,0.02775,5,0.0126490833333333,16.833333333333332
2019-08-30 06:00:00,0.4634999999999999,0.3645,6,0.0121534166666666,16.700000000000003
2019-08-30 07:00:00,0.3974999999999999,1.1835,7,0.0154176666666666,17.200000000000003
2019-08-30 08:00:00,0.4107499999999999,3.43075,8,0.0155015,17.727777777777778
2019-08-30 09:00:00,0.5202500000000003,6.7700000000000005,9,0.0217598333333333,18.16111111111111
2019-08-30 10:00:00,0.45825,4.1525,10,0.0210410833333333,18.588888888888885
2019-08-30 11:00:00,0.4595000000000002,6.829000000000001,11,0.0225256666666666,18.61111111111111
2019-08-30 12:00:00,0.4702499999999999,7.48075,12,0.01833375,19.00555555555556
2019-08-30 13:00:00,0.5395000000000002,6.6295,13,0.0232839166666666,20.8
2019-08-30 14:00:00,0.4142499999999999,7.98825,14,0.0274154166666666,22.383333333333336
2019-08-30 15:00:00,0.6992499999999998,6.231,15,0.0225814999999999,23.57777777777778
2019-08-30 16:00:00,0.6145000000000004,3.837,16,0.039221,24.64444444444445
2019-08-30 17:00:00,0.30025,1.249,17,0.03583375,25.06111111111112
2019-08-30 18:00:00,0.54275,0.10625,18,0.0364491666666666,25.86111111111111
2019-08-30 19:00:00,0.606,0.0,19,0.0234059166666666,26.072222222222223
2019-08-30 20:00:00,0.6462500000000002,0.0,20,0.0230796666666666,25.78888888888889
2019-08-30 21:00:00,0.6430000000000002,0.0,21,0.0192775833333333,25.500000000000004
2019-08-30 22:00:00,1.2970000000000002,0.0,22,0.0165026666666666,24.41111111111111
2019-08-30 23:00:00,0.948,0.0,23,0.0200741666666666,22.622222222222224
2019-08-31 00:00:00,0.1947499999999999,0.0,0,0.0186295833333333,19.966666666666665
2019-08-31 01:00:00,0.1287499999999999,0.0,1,0.0149697499999999,17.711111111111112
2019-08-31 02:00:00,0.20875,0.0,2,0.0166245,16.45
2019-08-31 03:00:00,0.1302499999999999,0.0,3,0.0137530833333333,17.31666666666667
2019-08-31 04:00:00,0.148,0.0,4,0.0128233333333333,17.31111111111111
2019-08-31 05:00:00,0.5235,0.0315,5,0.0116086428571428,15.416666666666668
2019-08-31 06:00:00,0.5622499999999999,0.39475,6,0.0148114166666666,14.07222222222222
2019-08-31 07:00:00,0.4507499999999999,1.37225,7,0.012719,12.888888888888893
2019-08-31 08:00:00,0.3804999999999999,5.53825,8,0.0112208333333333,12.633333333333336
2019-08-31 09:00:00,0.3279999999999995,7.68675,9,0.01504475,12.57777777777778
2019-08-31 10:00:00,0.3612499999999999,9.1105,10,0.0163676666666666,12.283333333333331
2019-08-31 11:00:00,0.3857500000000001,9.071,11,0.0174489285714285,12.333333333333336
2019-08-31 12:00:00,0.3312500000000004,6.3825,12,0.0166515,13.838888888888889
2019-08-31 13:00:00,0.4055,6.22575,13,0.0176344166666666,17.15555555555556
2019-08-31 14:00:00,0.33275,6.13675,14,0.0218544166666666,18.716666666666665
2019-08-31 15:00:00,0.67875,3.53625,15,0.01762925,19.53888888888889
2019-08-31 16:00:00,0.7202499999999998,4.1697500000000005,16,0.0368211666666666,20.4
2019-08-31 17:00:00,0.5765,1.247,17,0.036205923076923,21.55555555555556
2019-08-31 18:00:00,0.576,0.1175,18,0.0313935384615384,22.32777777777778
2019-08-31 19:00:00,0.42125,0.0,19,0.0186934166666666,22.066666666666663
2019-08-31 20:00:00,0.2714999999999999,0.0,20,0.02793975,22.11111111111111
2019-08-31 21:00:00,0.5259999999999994,0.0,21,0.0174548333333333,22.550000000000004
2019-08-31 22:00:00,0.3202499999999999,0.0,22,0.01366275,22.05
2019-08-31 23:00:00,0.2570000000000002,0.0,23,0.0142065,20.222222222222225
