hour,fixed_load,PV,t,price,temperature
2019-08-23 00:00:00,0.57375,0.0,0,0.0251235,20.14444444444445
2019-08-23 01:00:00,0.622,0.0,1,0.0207520833333333,18.28333333333333
2019-08-23 02:00:00,0.56325,0.0,2,0.0212474166666666,17.08888888888889
2019-08-23 03:00:00,2.99875,0.0,3,0.0191595,16.422222222222224
2019-08-23 04:00:00,3.13675,0.00225,4,0.0182176666666666,16.500000000000004
2019-08-23 05:00:00,1.6315,0.03475,5,0.01972825,16.005555555555556
2019-08-23 06:00:00,0.8969999999999999,0.86825,6,0.021848,16.038888888888888
2019-08-23 07:00:00,0.54225,2.885,7,0.0226079166666666,15.938888888888888
2019-08-23 08:00:00,0.8485,4.06425,8,0.0208972857142857,15.577777777777778
2019-08-23 09:00:00,0.80375,4.608,9,0.0235889166666666,15.583333333333332
2019-08-23 10:00:00,0.8659999999999999,3.82425,10,0.0197076666666666,14.85
2019-08-23 11:00:00,0.8527500000000001,2.95875,11,0.0193355833333333,15.505555555555556
2019-08-23 12:00:00,0.6632500000000001,3.1575,12,0.01805225,16.8
2019-08-23 13:00:00,0.6589999999999999,2.70925,13,0.0166325,18.7
2019-08-23 14:00:00,0.91325,2.69225,14,0.0201921666666666,20.050000000000004
2019-08-23 15:00:00,0.90425,2.489,15,0.0175199166666666,20.694444444444446
2019-08-23 16:00:00,0.80375,0.77,16,0.014666,21.072222222222223
2019-08-23 17:00:00,1.25675,0.128,17,0.0177566666666666,21.97777777777778
2019-08-23 18:00:00,0.71675,0.03175,18,0.0184336666666666,21.677777777777777
2019-08-23 19:00:00,0.6705,0.005,19,0.0148700833333333,22.066666666666663
2019-08-23 20:00:00,0.992,0.00025,20,0.0170914166666666,22.28333333333333
2019-08-23 21:00:00,0.694,0.0,21,0.0154064166666666,22.23888888888889
2019-08-23 22:00:00,0.6365000000000001,0.0,22,0.0152213333333333,22.183333333333337
2019-08-23 23:00:00,0.5295,0.0,23,0.015304,21.13888888888889
2019-08-24 00:00:00,0.59675,0.0,0,0.0122905,18.6
2019-08-24 01:00:00,0.5305,0.0,1,0.011848,16.416666666666664
2019-08-24 02:00:00,0.54325,0.0,2,0.01176725,16.077777777777776
2019-08-24 03:00:00,3.1142500000000006,0.0,3,0.01036725,15.794444444444444
2019-08-24 04:00:00,2.8262500000000004,0.00225,4,0.0104168333333333,15.655555555555557
2019-08-24 05:00:00,1.1564999999999996,0.07025,5,0.0109998333333333,15.994444444444444
2019-08-24 06:00:00,1.0537499999999995,0.8547500000000001,6,0.0118634166666666,14.749999999999998
2019-08-24 07:00:00,1.1717500000000003,1.77775,7,0.0103910833333333,13.738888888888887
2019-08-24 08:00:00,0.94575,4.101,8,0.01085475,14.461111111111112
2019-08-24 09:00:00,0.8475000000000003,5.315,9,0.0122799166666666,13.861111111111112
2019-08-24 10:00:00,0.8559999999999999,3.68625,10,0.01341975,12.733333333333334
2019-08-24 11:00:00,0.7982500000000001,2.85775,11,0.0135069166666666,12.17222222222222
2019-08-24 12:00:00,0.8494999999999999,3.073,12,0.0130805833333333,14.427777777777775
2019-08-24 13:00:00,0.7270000000000001,2.5165,13,0.0108991666666666,16.077777777777776
2019-08-24 14:00:00,0.75675,1.953,14,0.0103629166666666,18.066666666666663
2019-08-24 15:00:00,0.69875,1.0155,15,0.0112074999999999,18.28333333333333
2019-08-24 16:00:00,0.7390000000000001,0.7510000000000001,16,0.0113599166666666,17.71666666666667
2019-08-24 17:00:00,0.69675,0.314,17,0.0119131666666666,18.68888888888889
2019-08-24 18:00:00,0.71675,0.0555,18,0.012944,18.588888888888885
2019-08-24 19:00:00,0.68625,0.006,19,0.0121354166666666,19.26111111111112
2019-08-24 20:00:00,0.747,0.00125,20,0.0127409166666666,18.64444444444445
2019-08-24 21:00:00,0.93725,0.0,21,0.01293875,18.64444444444445
2019-08-24 22:00:00,0.6565,0.0,22,0.0118584166666666,18.433333333333337
2019-08-24 23:00:00,0.53125,0.0,23,0.0111703333333333,18.05
2019-08-25 00:00:00,0.5385,0.0,0,0.0131072666666666,17.57777777777778
2019-08-25 01:00:00,0.56075,0.0,1,0.0115481666666666,16.644444444444446
2019-08-25 02:00:00,0.468,0.0,2,0.0114948333333333,14.466666666666669
2019-08-25 03:00:00,0.5229999999999999,0.0,3,0.010895,13.394444444444444
2019-08-25 04:00:00,0.474,0.00275,4,0.0108609166666666,12.844444444444443
2019-08-25 05:00:00,0.52825,0.06325,5,0.0101445,12.516666666666667
2019-08-25 06:00:00,0.50625,0.98625,6,0.0125061666666666,12.744444444444444
2019-08-25 07:00:00,0.6882500000000001,2.80575,7,0.0103150714285714,13.022222222222222
2019-08-25 08:00:00,0.6727500000000001,4.1865,8,0.0085519166666666,12.877777777777778
2019-08-25 09:00:00,0.7875,4.9915,9,0.0108438333333333,12.944444444444445
2019-08-25 10:00:00,0.7397499999999999,4.9185,10,0.0110356666666666,12.811111111111114
2019-08-25 11:00:00,0.6357500000000001,3.1565000000000003,11,0.0113103333333333,12.788888888888891
2019-08-25 12:00:00,0.6395,2.7305,12,0.0118539166666666,13.633333333333333
2019-08-25 13:00:00,0.91275,2.506,13,0.0116836666666666,14.93888888888889
2019-08-25 14:00:00,0.77,1.62875,14,0.0116705833333333,17.31666666666667
2019-08-25 15:00:00,0.96975,1.32625,15,0.0123100833333333,19.89444444444445
2019-08-25 16:00:00,1.438,0.893,16,0.0116881666666666,21.888888888888893
2019-08-25 17:00:00,0.5655,0.3415,17,0.0141955,22.861111111111114
2019-08-25 18:00:00,0.8234999999999999,0.04925,18,0.0139538333333333,22.938888888888894
2019-08-25 19:00:00,0.9595,0.005,19,0.0144938333333333,22.683333333333334
2019-08-25 20:00:00,0.82975,0.00025,20,0.0119116666666666,23.377777777777776
2019-08-25 21:00:00,1.5490000000000002,0.0,21,0.0136988333333333,22.944444444444443
2019-08-25 22:00:00,0.9335,0.0,22,0.0131468333333333,22.52777777777778
2019-08-25 23:00:00,0.63675,0.0,23,0.0132279166666666,23.066666666666663
2019-08-26 00:00:00,0.5695,0.0,0,0.0111318333333333,20.31111111111112
2019-08-26 01:00:00,0.56275,0.0,1,0.0105975833333333,17.6
2019-08-26 02:00:00,0.5865,0.0,2,0.0111495,16.633333333333333
2019-08-26 03:00:00,0.53125,0.0,3,0.0079494166666666,15.644444444444444
2019-08-26 04:00:00,1.0077499999999997,0.0025,4,0.00828625,15.033333333333337
2019-08-26 05:00:00,1.6275,0.06025,5,0.012118,14.055555555555555
2019-08-26 06:00:00,1.4407499999999998,1.16625,6,0.0125496666666666,13.88888888888889
2019-08-26 07:00:00,1.3075,2.98625,7,0.0144640833333333,13.505555555555558
2019-08-26 08:00:00,0.92075,4.2835,8,0.0157184166666666,13.72777777777778
2019-08-26 09:00:00,0.77075,5.112,9,0.0175565833333333,14.033333333333331
2019-08-26 10:00:00,0.8470000000000001,5.4325,10,0.01771925,14.1
2019-08-26 11:00:00,0.91325,5.60625,11,0.017816,13.694444444444445
2019-08-26 12:00:00,0.8412500000000002,5.27825,12,0.0147289166666666,14.744444444444444
2019-08-26 13:00:00,0.7877500000000002,4.5985000000000005,13,0.0174579999999999,16.722222222222225
2019-08-26 14:00:00,0.78375,3.67925,14,0.0148225,19.65
2019-08-26 15:00:00,0.7125,1.794,15,0.01617025,21.65555555555556
2019-08-26 16:00:00,0.72075,0.92175,16,0.0162264999999999,22.28888888888889
2019-08-26 17:00:00,0.76575,0.3095,17,0.0157066666666666,22.772222222222226
2019-08-26 18:00:00,0.922,0.04575,18,0.01688,23.244444444444447
2019-08-26 19:00:00,0.92975,0.005,19,0.0134379166666666,24.288888888888888
2019-08-26 20:00:00,0.97,0.00025,20,0.0142035833333333,24.61666666666667
2019-08-26 21:00:00,0.65825,0.0,21,0.0144358333333333,24.316666666666663
2019-08-26 22:00:00,0.6955,0.0,22,0.0131851666666666,24.25555555555556
2019-08-26 23:00:00,0.7202500000000001,0.0,23,0.013772,23.05555555555556
2019-08-27 00:00:00,0.48075,0.0,0,0.0129865833333333,20.53333333333333
2019-08-27 01:00:00,0.47575,0.0,1,0.01094975,18.72777777777777
2019-08-27 02:00:00,0.46125,0.0,2,0.0110903333333333,17.849999999999998
2019-08-27 03:00:00,0.4867499999999999,0.0,3,0.0117083333333333,17.327777777777776
2019-08-27 04:00:00,0.81,0.0025,4,0.0113905833333333,17.672222222222224
2019-08-27 05:00:00,0.53475,0.008,5,0.01181875,17.31111111111111
2019-08-27 06:00:00,0.6225,0.18575,6,0.01146375,17.411111111111115
2019-08-27 07:00:00,0.79075,0.8905,7,0.0112865833333333,17.56111111111111
2019-08-27 08:00:00,0.8117500000000001,0.98125,8,0.0130287857142857,17.622222222222224
2019-08-27 09:00:00,1.0275,2.61325,9,0.0139806666666666,17.672222222222224
2019-08-27 10:00:00,0.6560000000000001,3.08475,10,0.0122075833333333,17.51666666666667
2019-08-27 11:00:00,0.68025,1.424,11,0.014488,17.483333333333334
2019-08-27 12:00:00,0.7000000000000001,1.60875,12,0.0157423846153846,18.166666666666668
2019-08-27 13:00:00,0.634,1.486,13,0.019369,17.927777777777777
2019-08-27 14:00:00,0.626,1.41375,14,0.0218003076923076,18.800000000000004
2019-08-27 15:00:00,0.67775,1.481,15,0.02216975,20.33888888888889
2019-08-27 16:00:00,0.80125,0.6505,16,0.0219856666666666,21.26111111111111
2019-08-27 17:00:00,0.612,0.22675,17,0.0201944166666666,21.65555555555556
2019-08-27 18:00:00,0.8355,0.0445,18,0.0214691666666666,21.76111111111112
2019-08-27 19:00:00,1.361,0.005,19,0.0203786666666666,22.9
2019-08-27 20:00:00,1.79025,0.00025,20,0.0366800833333333,22.81111111111112
2019-08-27 21:00:00,0.8627499999999999,0.0,21,0.0231053333333333,22.7
2019-08-27 22:00:00,0.7235,0.0,22,0.0159679166666666,22.0
2019-08-27 23:00:00,0.55,0.0,23,0.0234726666666666,21.06666666666667
2019-08-28 00:00:00,0.6184999999999999,0.0,0,0.0135595833333333,20.677777777777777
2019-08-28 01:00:00,0.54975,0.0,1,0.0119383333333333,20.105555555555554
2019-08-28 02:00:00,1.2095000000000002,0.0,2,0.009694,19.822222222222223
2019-08-28 03:00:00,3.2135000000000007,0.0,3,0.0098335,19.98888888888889
2019-08-28 04:00:00,3.19675,0.0025,4,0.0069398333333333,20.361111111111114
2019-08-28 05:00:00,1.461,0.00525,5,0.0068543333333333,20.438888888888894
2019-08-28 06:00:00,0.94375,0.04125,6,0.0144078333333333,20.83888888888889
2019-08-28 07:00:00,0.581,0.25875,7,0.01433525,20.95
2019-08-28 08:00:00,0.5625,0.3035,8,0.0172298333333333,21.077777777777776
2019-08-28 09:00:00,0.7005,0.33075,9,0.0195254166666666,20.64444444444444
2019-08-28 10:00:00,0.569,0.283,10,0.0215288571428571,20.34444444444445
2019-08-28 11:00:00,0.6315,0.2065,11,0.0207616666666666,19.80555555555556
2019-08-28 12:00:00,0.6725,0.561,12,0.0197295833333333,19.70555555555556
2019-08-28 13:00:00,0.9025,0.50075,13,0.0206188333333333,19.95555555555556
2019-08-28 14:00:00,0.75025,0.579,14,0.0203856428571428,20.411111111111108
2019-08-28 15:00:00,0.903,0.71225,15,0.02116475,20.633333333333333
2019-08-28 16:00:00,0.87425,0.70675,16,0.0209175833333333,20.75555555555556
2019-08-28 17:00:00,1.01775,0.4912499999999999,17,0.0200886666666666,21.222222222222225
2019-08-28 18:00:00,0.88075,0.06875,18,0.01967525,21.83888888888889
2019-08-28 19:00:00,0.9365,0.00525,19,0.022185,22.23888888888889
2019-08-28 20:00:00,1.7295,0.00025,20,0.0225854166666666,22.466666666666665
2019-08-28 21:00:00,1.055,0.0,21,0.0180934166666666,23.3
2019-08-28 22:00:00,0.5794999999999999,0.0,22,0.0161414166666666,22.96666666666667
2019-08-28 23:00:00,0.5425,0.0,23,0.01694525,21.933333333333337
2019-08-29 00:00:00,0.54725,0.0,0,0.013541,21.172222222222224
2019-08-29 01:00:00,0.51475,0.0,1,0.0131540833333333,18.41111111111111
2019-08-29 02:00:00,0.55125,0.0,2,0.0125775833333333,16.983333333333334
2019-08-29 03:00:00,0.704,0.0,3,0.0124161666666666,17.483333333333334
2019-08-29 04:00:00,0.5892499999999999,0.00275,4,0.0141465833333333,16.988888888888887
2019-08-29 05:00:00,0.52675,0.0577499999999999,5,0.0133773333333333,16.583333333333336
2019-08-29 06:00:00,0.8295,1.10375,6,0.01378125,16.044444444444448
2019-08-29 07:00:00,0.5727500000000001,2.92525,7,0.015267,15.916666666666666
2019-08-29 08:00:00,0.6722500000000001,4.19575,8,0.0185408333333333,15.788888888888891
2019-08-29 09:00:00,0.6817499999999999,4.32375,9,0.0200293333333333,16.08888888888889
2019-08-29 10:00:00,0.6654999999999998,4.4125,10,0.01916775,15.52777777777778
2019-08-29 11:00:00,0.6845,2.612,11,0.0189566666666666,15.261111111111113
2019-08-29 12:00:00,0.5854999999999999,3.8525,12,0.019084125,16.794444444444444
2019-08-29 13:00:00,0.6400000000000003,4.015750000000001,13,0.0198865833333333,18.82777777777778
2019-08-29 14:00:00,0.68225,2.6895,14,0.0198603333333333,19.63888888888889
2019-08-29 15:00:00,0.5265,1.68,15,0.0202720833333333,20.92222222222222
2019-08-29 16:00:00,0.50575,0.61925,16,0.0198499166666666,21.472222222222225
2019-08-29 17:00:00,0.6637500000000001,0.09825,17,0.0289599166666666,21.73333333333333
2019-08-29 18:00:00,0.8975,0.02075,18,0.0310126666666666,22.522222222222226
2019-08-29 19:00:00,1.3695,0.005,19,0.0206729166666666,22.90555555555556
2019-08-29 20:00:00,0.8280000000000001,0.00025,20,0.01833125,23.933333333333334
2019-08-29 21:00:00,0.827,0.0,21,0.0161389166666666,24.10555555555556
2019-08-29 22:00:00,0.87825,0.0,22,0.0131729166666666,24.044444444444448
2019-08-29 23:00:00,0.7435,0.0,23,0.01097075,23.316666666666663
2019-08-30 00:00:00,0.6005,0.0,0,0.012922,19.572222222222223
2019-08-30 01:00:00,0.54375,0.0,1,0.0120713333333333,16.933333333333334
2019-08-30 02:00:00,1.30375,0.0,2,0.010352,16.605555555555558
2019-08-30 03:00:00,3.4207500000000004,0.0,3,0.0102395,16.861111111111114
2019-08-30 04:00:00,3.16075,0.00225,4,0.0063785833333333,17.08888888888889
2019-08-30 05:00:00,0.774,0.02775,5,0.0126490833333333,16.833333333333332
2019-08-30 06:00:00,0.6377499999999999,0.50875,6,0.0121534166666666,16.700000000000003
2019-08-30 07:00:00,0.6285000000000001,0.505,7,0.0154176666666666,17.200000000000003
2019-08-30 08:00:00,0.6952499999999999,2.43575,8,0.0155015,17.727777777777778
2019-08-30 09:00:00,0.879,4.60075,9,0.0217598333333333,18.16111111111111
2019-08-30 10:00:00,0.69675,4.33075,10,0.0210410833333333,18.588888888888885
2019-08-30 11:00:00,0.5815,2.68575,11,0.0225256666666666,18.61111111111111
2019-08-30 12:00:00,0.5535,2.83475,12,0.01833375,19.00555555555556
2019-08-30 13:00:00,0.6437499999999999,4.1217500000000005,13,0.0232839166666666,20.8
2019-08-30 14:00:00,0.62225,3.76025,14,0.0274154166666666,22.383333333333336
2019-08-30 15:00:00,0.55475,2.14675,15,0.0225814999999999,23.57777777777778
2019-08-30 16:00:00,0.52625,0.5735,16,0.039221,24.64444444444445
2019-08-30 17:00:00,0.551,0.10875,17,0.03583375,25.06111111111112
2019-08-30 18:00:00,0.53425,0.02175,18,0.0364491666666666,25.86111111111111
2019-08-30 19:00:00,0.7995,0.005,19,0.0234059166666666,26.072222222222223
2019-08-30 20:00:00,0.77225,0.00025,20,0.0230796666666666,25.78888888888889
2019-08-30 21:00:00,0.68825,0.0,21,0.0192775833333333,25.500000000000004
2019-08-30 22:00:00,0.59275,0.0,22,0.0165026666666666,24.41111111111111
2019-08-30 23:00:00,0.6725,0.0,23,0.0200741666666666,22.622222222222224
2019-08-31 00:00:00,0.5405,0.0,0,0.0186295833333333,19.966666666666665
2019-08-31 01:00:00,0.571,0.0,1,0.0149697499999999,17.711111111111112
2019-08-31 02:00:00,0.518,0.0,2,0.0166245,16.45
2019-08-31 03:00:00,1.1070000000000002,0.0,3,0.0137530833333333,17.31666666666667
2019-08-31 04:00:00,2.8055000000000003,0.00275,4,0.0128233333333333,17.31111111111111
2019-08-31 05:00:00,1.38025,0.05475,5,0.0116086428571428,15.416666666666668
2019-08-31 06:00:00,2.127,1.1175,6,0.0148114166666666,14.07222222222222
2019-08-31 07:00:00,1.2312499999999995,2.79525,7,0.012719,12.888888888888893
2019-08-31 08:00:00,1.4110000000000005,4.24,8,0.0112208333333333,12.633333333333336
2019-08-31 09:00:00,1.328,5.09775,9,0.01504475,12.57777777777778
2019-08-31 10:00:00,0.8127499999999999,4.865,10,0.0163676666666666,12.283333333333331
2019-08-31 11:00:00,0.6365,3.743,11,0.0174489285714285,12.333333333333336
2019-08-31 12:00:00,0.64625,2.8245,12,0.0166515,13.838888888888889
2019-08-31 13:00:00,0.6900000000000002,3.672,13,0.0176344166666666,17.15555555555556
2019-08-31 14:00:00,0.759,2.75075,14,0.0218544166666666,18.716666666666665
2019-08-31 15:00:00,2.2460000000000004,1.5902500000000002,15,0.01762925,19.53888888888889
2019-08-31 16:00:00,3.35875,0.61625,16,0.0368211666666666,20.4
2019-08-31 17:00:00,1.18675,0.141,17,0.036205923076923,21.55555555555556
2019-08-31 18:00:00,0.99625,0.02175,18,0.0313935384615384,22.32777777777778
2019-08-31 19:00:00,1.45725,0.005,19,0.0186934166666666,22.066666666666663
2019-08-31 20:00:00,1.18825,0.00025,20,0.02793975,22.11111111111111
2019-08-31 21:00:00,1.05375,0.0,21,0.0174548333333333,22.550000000000004
2019-08-31 22:00:00,1.13975,0.0,22,0.01366275,22.05
2019-08-31 23:00:00,0.537,0.0,23,0.0142065,20.222222222222225
