hour,fixed_load,PV,t,price,temperature
2019-08-09 15:00:00,0.41,2.59525,15,0.0225005,22.322222222222223
2019-08-09 16:00:00,0.635,1.70775,16,0.0220168333333333,23.26111111111112
2019-08-09 17:00:00,0.4025,0.7444999999999999,17,0.0227178333333333,23.594444444444445
2019-08-09 18:00:00,0.46925,0.1875,18,0.0221680833333333,23.81666666666667
2019-08-09 19:00:00,0.3542499999999999,0.0,19,0.0193331666666666,24.522222222222226
2019-08-09 20:00:00,0.4062500000000001,0.0,20,0.0203563333333333,24.905555555555555
2019-08-09 21:00:00,0.8575,0.0,21,0.0170545833333333,24.86666666666667
2019-08-09 22:00:00,0.7692500000000001,0.0,22,0.0162904166666666,24.211111111111112
2019-08-09 23:00:00,0.6937500000000001,0.0,23,0.01787975,23.42222222222222
2019-08-10 00:00:00,0.5335000000000001,0.0,0,0.0190317142857142,22.344444444444445
2019-08-10 01:00:00,0.39075,0.0,1,0.0189064166666666,19.87777777777778
2019-08-10 02:00:00,0.426,0.0,2,0.0213016666666666,19.633333333333336
2019-08-10 03:00:00,0.39225,0.0,3,0.017017,18.83888888888889
2019-08-10 04:00:00,0.4135,0.0,4,0.015912,17.866666666666667
2019-08-10 05:00:00,0.5802499999999999,0.03425,5,0.016562,17.27777777777778
2019-08-10 06:00:00,0.4157499999999999,0.28875,6,0.0182028333333333,16.805555555555557
2019-08-10 07:00:00,0.369,1.27825,7,0.0184549166666666,16.91111111111111
2019-08-10 08:00:00,0.368,1.747,8,0.016197,16.566666666666666
2019-08-10 09:00:00,0.436,2.1785,9,0.0179800833333333,16.522222222222226
2019-08-10 10:00:00,0.4595,3.21025,10,0.0170878333333333,16.133333333333333
2019-08-10 11:00:00,0.6052500000000001,2.129,11,0.0172914166666666,16.25
2019-08-10 12:00:00,0.4702499999999999,3.6605,12,0.0186109166666666,17.405555555555555
2019-08-10 13:00:00,0.4004999999999999,4.52375,13,0.01877325,18.577777777777776
2019-08-10 14:00:00,1.10875,4.27425,14,0.01965125,19.39444444444444
2019-08-10 15:00:00,0.6925,2.25325,15,0.0193886666666666,20.4
2019-08-10 16:00:00,0.4185,1.72175,16,0.02091075,21.01111111111111
2019-08-10 17:00:00,0.54525,0.8885,17,0.0220120833333333,21.76111111111112
2019-08-10 18:00:00,0.8679999999999999,0.1445,18,0.0208774166666666,22.45
2019-08-10 19:00:00,1.291,0.0,19,0.0228515833333333,22.611111111111114
2019-08-10 20:00:00,0.9775,0.0,20,0.0207465,23.08333333333333
2019-08-10 21:00:00,0.7597500000000001,0.0,21,0.0189191666666666,23.216666666666672
2019-08-10 22:00:00,0.7404999999999999,0.0,22,0.0159224166666666,23.01666666666668
2019-08-10 23:00:00,0.7087500000000001,0.0,23,0.0144495833333333,22.28888888888889
2019-08-11 00:00:00,0.5065000000000001,0.0,0,0.0141871666666666,21.622222222222224
2019-08-11 01:00:00,0.40225,0.0,1,0.0143111666666666,19.772222222222226
2019-08-11 02:00:00,0.41725,0.0,2,0.0137094166666666,18.39444444444445
2019-08-11 03:00:00,0.396,0.0,3,0.0138295833333333,17.627777777777776
2019-08-11 04:00:00,0.40475,0.0,4,0.011352,16.711111111111112
2019-08-11 05:00:00,0.637,0.03575,5,0.0092734166666666,15.72777777777778
2019-08-11 06:00:00,0.40925,0.2885,6,0.0131032857142857,15.644444444444444
2019-08-11 07:00:00,0.6255,1.032,7,0.01299825,15.122222222222222
2019-08-11 08:00:00,0.42475,1.7225,8,0.012797,15.205555555555554
2019-08-11 09:00:00,0.4785,2.80275,9,0.0116617857142857,15.511111111111113
2019-08-11 10:00:00,0.5572499999999999,3.77975,10,0.01583275,14.972222222222223
2019-08-11 11:00:00,2.44625,4.16075,11,0.0153245833333333,15.494444444444444
2019-08-11 12:00:00,1.1895000000000002,4.66625,12,0.0160956666666666,16.700000000000003
2019-08-11 13:00:00,0.5015000000000001,3.82925,13,0.0165956666666666,19.34444444444444
2019-08-11 14:00:00,0.4810000000000001,4.027,14,0.0185246666666666,21.433333333333334
2019-08-11 15:00:00,0.3029999999999999,2.282,15,0.028087,23.11111111111111
2019-08-11 16:00:00,0.39425,1.3745,16,0.0334821666666666,24.172222222222228
2019-08-11 17:00:00,0.749,0.7825,17,0.05348425,24.683333333333337
2019-08-11 18:00:00,2.748,0.21675,18,0.0294640833333333,25.500000000000004
2019-08-11 19:00:00,2.32775,0.0,19,0.03535675,25.96111111111112
2019-08-11 20:00:00,0.54325,0.0,20,0.02370425,25.572222222222223
2019-08-11 21:00:00,0.6975000000000001,0.0,21,0.0360796666666666,26.31111111111112
2019-08-11 22:00:00,0.6967500000000001,0.0,22,0.01902075,26.016666666666666
2019-08-11 23:00:00,0.6912500000000001,0.0,23,0.0135296666666666,25.094444444444445
2019-08-12 00:00:00,0.493,0.0,0,0.0104790833333333,23.655555555555555
2019-08-12 01:00:00,0.38575,0.0,1,0.0133268333333333,19.88888888888889
2019-08-12 02:00:00,0.364,0.0,2,0.0126626666666666,18.716666666666665
2019-08-12 03:00:00,0.413,0.0,3,0.00990725,18.800000000000004
2019-08-12 04:00:00,0.4375,0.0,4,0.0115596666666666,18.42777777777778
2019-08-12 05:00:00,0.52525,0.024,5,0.0138988333333333,18.38888888888889
2019-08-12 06:00:00,0.3845,0.365,6,0.01512575,18.28333333333333
2019-08-12 07:00:00,0.371,0.78075,7,0.0143341666666666,18.39444444444445
2019-08-12 08:00:00,0.4177499999999999,1.69125,8,0.01837975,17.866666666666667
2019-08-12 09:00:00,0.38575,3.03425,9,0.0151589166666666,17.894444444444442
2019-08-12 10:00:00,0.4245000000000001,3.186,10,0.0186853333333333,17.433333333333337
2019-08-12 11:00:00,0.5815000000000001,3.7915,11,0.0198365,17.950000000000003
2019-08-12 12:00:00,0.8914999999999998,4.42475,12,0.0264083333333333,19.71111111111112
2019-08-12 13:00:00,0.7802500000000001,2.9632500000000004,13,0.0312895833333333,21.20555555555556
2019-08-12 14:00:00,0.4404999999999999,3.20675,14,0.0286926666666666,23.73888888888889
2019-08-12 15:00:00,0.6542500000000002,1.2055,15,0.03385025,24.122222222222224
2019-08-12 16:00:00,1.607,0.83475,16,0.0297916666666666,25.461111111111112
2019-08-12 17:00:00,1.6230000000000002,0.23525,17,0.0423175833333333,27.11111111111111
2019-08-12 18:00:00,0.968,0.1495,18,0.0525444166666666,28.01666666666668
2019-08-12 19:00:00,1.7065,0.0,19,0.0418083333333333,28.377777777777776
2019-08-12 20:00:00,1.05225,0.0,20,0.0335225833333333,28.08888888888889
2019-08-12 21:00:00,0.8207499999999999,0.0,21,0.0279925833333333,27.955555555555552
2019-08-12 22:00:00,0.72225,0.0,22,0.0229799166666666,27.53333333333333
2019-08-12 23:00:00,0.7222500000000001,0.0,23,0.0230603333333333,26.816666666666663
2019-08-13 00:00:00,0.7100000000000001,0.0,0,0.0252763333333333,25.438888888888894
2019-08-13 01:00:00,0.616,0.0,1,0.0209083333333333,23.76666666666667
2019-08-13 02:00:00,0.34775,0.0,2,0.0203865833333333,23.30555555555556
2019-08-13 03:00:00,0.41325,0.0,3,0.0209786666666666,23.05
2019-08-13 04:00:00,0.44875,0.0,4,0.0205020833333333,22.800000000000004
2019-08-13 05:00:00,0.49575,0.003,5,0.0221069999999999,21.966666666666672
2019-08-13 06:00:00,0.3945,0.04525,6,0.0221688333333333,21.816666666666663
2019-08-13 07:00:00,0.3885,0.13,7,0.0280441666666666,21.50555555555556
2019-08-13 08:00:00,0.3845,0.282,8,0.0378545,21.51111111111112
2019-08-13 09:00:00,0.4255,0.7255,9,0.0305759166666666,21.76666666666668
2019-08-13 10:00:00,0.41275,2.39075,10,0.0312090833333333,21.76111111111112
2019-08-13 11:00:00,0.50925,2.466,11,0.0353103333333333,20.777777777777786
2019-08-13 12:00:00,0.733,1.50625,12,0.0352946428571428,20.744444444444447
2019-08-13 13:00:00,0.54925,0.7090000000000001,13,0.0328489166666666,21.422222222222224
2019-08-13 14:00:00,0.7414999999999999,2.83525,14,0.0289461666666666,22.216666666666665
2019-08-13 15:00:00,0.4334999999999999,2.66375,15,0.0289003333333333,24.000000000000004
2019-08-13 16:00:00,0.422,0.86975,16,0.0327255,24.4
2019-08-13 17:00:00,0.433,0.25675,17,0.0748044166666666,25.08333333333334
2019-08-13 18:00:00,0.50475,0.0215,18,0.0538489999999999,24.75
2019-08-13 19:00:00,0.4040000000000001,0.0,19,0.0336195833333333,25.905555555555555
2019-08-13 20:00:00,0.789,0.0,20,0.03494525,26.550000000000004
2019-08-13 21:00:00,0.7155,0.0,21,0.03275725,27.37222222222222
2019-08-13 22:00:00,0.7082500000000002,0.0,22,0.0295228333333333,23.666666666666664
2019-08-13 23:00:00,0.6985000000000001,0.0,23,0.0222269166666666,24.03333333333334
2019-08-14 00:00:00,0.7050000000000002,0.0,0,0.023906,23.68888888888889
2019-08-14 01:00:00,0.4225,0.0,1,0.0193028333333333,22.422222222222224
2019-08-14 02:00:00,0.39575,0.0,2,0.0181308333333333,21.21111111111112
2019-08-14 03:00:00,0.38025,0.0,3,0.0182789166666666,20.572222222222223
2019-08-14 04:00:00,0.4875,0.0,4,0.01898875,20.161111111111115
2019-08-14 05:00:00,0.60425,0.0185,5,0.0208960833333333,20.12777777777778
2019-08-14 06:00:00,0.3707499999999999,0.293,6,0.0163251666666666,19.361111111111107
2019-08-14 07:00:00,0.394,0.90275,7,0.0209154166666666,18.583333333333336
2019-08-14 08:00:00,0.4149999999999999,1.69625,8,0.0227940833333333,18.47222222222222
2019-08-14 09:00:00,0.4007499999999999,2.67725,9,0.0263166153846153,18.53333333333333
2019-08-14 10:00:00,0.3950000000000001,3.30475,10,0.049939,17.344444444444445
2019-08-14 11:00:00,0.8135,4.2627500000000005,11,0.0361096666666666,17.616666666666667
2019-08-14 12:00:00,0.7095,4.452500000000001,12,0.0292139999999999,19.41111111111111
2019-08-14 13:00:00,0.7824999999999998,3.68125,13,0.0281905833333333,20.966666666666665
2019-08-14 14:00:00,2.186,3.9555,14,0.03708475,22.416666666666664
2019-08-14 15:00:00,0.5035000000000001,2.7255,15,0.0313269166666666,23.794444444444444
2019-08-14 16:00:00,0.3842499999999999,1.446,16,0.0492846428571428,25.21111111111111
2019-08-14 17:00:00,0.30125,0.79425,17,0.0284736666666666,26.25
2019-08-14 18:00:00,0.5705,0.20875,18,0.0389433333333333,26.411111111111115
2019-08-14 19:00:00,0.63775,0.0,19,0.0242315833333333,26.172222222222224
2019-08-14 20:00:00,0.64625,0.0,20,0.033884375,27.094444444444445
2019-08-14 21:00:00,0.7712500000000001,0.0,21,0.0283913571428571,26.044444444444444
2019-08-14 22:00:00,0.8480000000000001,0.0,22,0.02902775,24.966666666666665
2019-08-14 23:00:00,0.7505000000000002,0.0,23,0.0206534166666666,23.911111111111115
2019-08-15 00:00:00,0.6677500000000001,0.0,0,0.0228739285714285,22.066666666666663
2019-08-15 01:00:00,0.42325,0.0,1,0.0199528333333333,21.088888888888885
2019-08-15 02:00:00,0.4624999999999999,0.0,2,0.0180286666666666,19.72777777777778
2019-08-15 03:00:00,0.4695,0.0,3,0.01758825,18.42777777777778
2019-08-15 04:00:00,0.506,0.0,4,0.0178384166666666,17.63888888888889
2019-08-15 05:00:00,0.66075,0.03525,5,0.0194205833333333,17.03333333333333
2019-08-15 06:00:00,0.4265,0.3105,6,0.0195056428571428,16.87777777777778
2019-08-15 07:00:00,0.42275,1.022,7,0.0226715,16.894444444444442
2019-08-15 08:00:00,0.4642500000000001,1.791,8,0.0250330833333333,17.22222222222222
2019-08-15 09:00:00,0.5757499999999999,2.8615,9,0.0251626666666666,17.01111111111111
2019-08-15 10:00:00,0.7375,3.6455,10,0.0267904166666666,16.711111111111112
2019-08-15 11:00:00,0.6657500000000003,3.90425,11,0.0281436666666666,16.616666666666667
2019-08-15 12:00:00,0.5350000000000001,2.86175,12,0.0338419166666666,17.18888888888889
2019-08-15 13:00:00,0.4685,3.10975,13,0.0316094166666666,19.566666666666663
2019-08-15 14:00:00,0.4492500000000001,2.6715,14,0.0348745833333333,21.12222222222222
2019-08-15 15:00:00,0.6385000000000001,0.605,15,0.0336754166666666,22.9
2019-08-15 16:00:00,2.05125,0.019,16,0.03457,24.822222222222223
2019-08-15 17:00:00,1.267,0.0,17,0.0364864166666666,25.08333333333334
2019-08-15 18:00:00,0.94225,0.0,18,0.03262875,26.044444444444444
2019-08-15 19:00:00,1.283,0.0,19,0.0342220625,26.22777777777777
2019-08-15 20:00:00,0.547,0.0,20,0.0382796666666666,25.966666666666665
2019-08-15 21:00:00,0.6625000000000001,0.0,21,0.0263309166666666,24.88888888888889
2019-08-15 22:00:00,0.7025,0.0,22,0.0265583571428571,23.027777777777786
2019-08-15 23:00:00,0.7125000000000001,0.0,23,0.0258749166666666,20.59444444444444
2019-08-16 00:00:00,0.6705000000000001,0.0,0,0.0198673333333333,20.022222222222226
2019-08-16 01:00:00,0.39475,0.0,1,0.0165878333333333,19.272222222222226
2019-08-16 02:00:00,0.382,0.0,2,0.0158945,19.250000000000004
2019-08-16 03:00:00,0.399,0.0,3,0.0160700833333333,18.81666666666667
2019-08-16 04:00:00,0.5297499999999999,0.0,4,0.0167931666666666,18.716666666666665
2019-08-16 05:00:00,0.58575,0.0155,5,0.0168150833333333,18.661111111111115
2019-08-16 06:00:00,0.40225,0.22075,6,0.0163191428571428,18.88888888888889
2019-08-16 07:00:00,0.4165,0.416,7,0.0206155625,18.76111111111111
2019-08-16 08:00:00,0.3969999999999999,0.828,8,0.0206886666666666,18.68888888888889
2019-08-16 09:00:00,0.37775,2.23175,9,0.0223191666666666,18.90555555555556
2019-08-16 10:00:00,0.411,2.96275,10,0.02351375,19.02777777777778
2019-08-16 11:00:00,0.7462499999999999,4.187749999999999,11,0.0274780833333333,18.861111111111114
2019-08-16 12:00:00,0.5974999999999999,2.9495,12,0.0273248333333333,19.922222222222224
2019-08-16 13:00:00,0.56675,4.21075,13,0.0301449166666666,21.866666666666667
2019-08-16 14:00:00,0.38375,2.287,14,0.0591221666666666,23.788888888888888
2019-08-16 15:00:00,0.4265000000000001,1.9735,15,0.0707761666666666,24.427777777777777
2019-08-16 16:00:00,1.76075,1.46075,16,0.0501553333333333,25.527777777777786
2019-08-16 17:00:00,1.17225,0.5615,17,0.0616628333333333,26.9
2019-08-16 18:00:00,0.7895000000000001,0.16125,18,0.0319670833333333,27.694444444444443
2019-08-16 19:00:00,0.7805000000000001,0.0,19,0.0251804999999999,28.56111111111111
2019-08-16 20:00:00,0.5962500000000001,0.0,20,0.0268935833333333,28.77777777777778
2019-08-16 21:00:00,0.6947500000000002,0.0,21,0.02572575,27.90555555555556
2019-08-16 22:00:00,0.71025,0.0,22,0.02374525,27.45555555555556
2019-08-16 23:00:00,0.7017500000000001,0.0,23,0.0221795,25.66111111111111
2019-08-17 00:00:00,0.6915000000000002,0.0,0,0.0219625,21.544444444444444
2019-08-17 01:00:00,0.38775,0.0,1,0.020771,20.85
2019-08-17 02:00:00,0.4,0.0,2,0.02082425,20.044444444444444
2019-08-17 03:00:00,0.376,0.0,3,0.0208985833333333,19.844444444444445
2019-08-17 04:00:00,0.4245,0.0,4,0.0209239999999999,19.766666666666666
2019-08-17 05:00:00,0.4045,0.038,5,0.0198820833333333,19.494444444444447
2019-08-17 06:00:00,0.4405,0.2704999999999999,6,0.0204963333333333,19.27777777777778
2019-08-17 07:00:00,0.40125,1.0075,7,0.01952525,19.205555555555552
2019-08-17 08:00:00,0.402,1.67075,8,0.0195170833333333,19.072222222222223
2019-08-17 09:00:00,0.4704999999999998,2.742,9,0.0242545833333333,18.68888888888889
2019-08-17 10:00:00,0.4167499999999998,3.413,10,0.0275054166666666,18.42777777777778
2019-08-17 11:00:00,0.6510000000000001,2.26325,11,0.0307324166666666,18.494444444444447
2019-08-17 12:00:00,0.5942500000000001,0.89775,12,0.04952125,19.92777777777778
2019-08-17 13:00:00,0.706,0.65625,13,0.03668925,21.89444444444444
2019-08-17 14:00:00,0.6775,1.091,14,0.0253314166666666,24.78333333333333
2019-08-17 15:00:00,0.385,0.1675,15,0.0260819166666666,25.95
2019-08-17 16:00:00,0.40725,0.274,16,0.0322778333333333,26.688888888888894
2019-08-17 17:00:00,0.3965,0.742,17,0.0317919166666666,26.666666666666668
2019-08-17 18:00:00,0.512,0.15825,18,0.03560575,22.816666666666663
2019-08-17 19:00:00,0.60975,0.0,19,0.025501,21.427777777777774
2019-08-17 20:00:00,0.5005,0.0,20,0.0248229166666666,19.388888888888893
2019-08-17 21:00:00,0.76175,0.0,21,0.0273398571428571,20.39444444444444
2019-08-17 22:00:00,0.70525,0.0,22,0.02595175,21.52777777777778
2019-08-17 23:00:00,0.7072500000000002,0.0,23,0.0202878333333333,22.7
2019-08-18 00:00:00,0.6075,0.0,0,0.020048,21.694444444444443
2019-08-18 01:00:00,0.3904999999999999,0.0,1,0.01924875,20.711111111111112
2019-08-18 02:00:00,0.40325,0.0,2,0.0173780833333333,20.35
2019-08-18 03:00:00,0.40525,0.0,3,0.0159450833333333,19.88888888888889
2019-08-18 04:00:00,0.6617500000000001,0.0,4,0.0170215833333333,19.68888888888889
2019-08-18 05:00:00,0.77675,0.0212499999999999,5,0.0183756666666666,19.327777777777783
2019-08-18 06:00:00,0.38325,0.292,6,0.0155262499999999,19.166666666666668
2019-08-18 07:00:00,0.46025,0.95275,7,0.0136098333333333,19.211111111111112
2019-08-18 08:00:00,0.4024999999999999,1.62675,8,0.0148220833333333,19.10555555555556
2019-08-18 09:00:00,0.3955000000000001,2.7065,9,0.0180818333333333,19.211111111111112
2019-08-18 10:00:00,0.3802500000000002,3.62625,10,0.020878,19.188888888888894
2019-08-18 11:00:00,0.42275,3.593,11,0.0233525384615384,19.31111111111112
2019-08-18 12:00:00,0.73575,3.91875,12,0.0279792307692307,20.094444444444445
2019-08-18 13:00:00,1.15025,0.347,13,0.0412676428571428,21.611111111111114
2019-08-18 14:00:00,4.002,0.70225,14,0.053156,23.466666666666665
2019-08-18 15:00:00,0.3945,0.08175,15,0.0459413333333333,26.03333333333333
2019-08-18 16:00:00,0.4205,0.464,16,0.0527000833333333,27.51111111111111
2019-08-18 17:00:00,1.50425,0.4549999999999999,17,0.0490348333333333,28.855555555555554
2019-08-18 18:00:00,3.9545,0.1105,18,0.0466320833333333,29.133333333333333
2019-08-18 19:00:00,1.3065,0.0,19,0.0504105833333333,27.022222222222226
2019-08-18 20:00:00,1.2415,0.0,20,0.0374855833333333,26.155555555555555
2019-08-18 21:00:00,0.8252500000000003,0.0,21,0.0242775833333333,24.47777777777778
2019-08-18 22:00:00,0.7225000000000001,0.0,22,0.0230105,24.683333333333337
2019-08-18 23:00:00,0.6922500000000001,0.0,23,0.0208483333333333,24.08333333333333
2019-08-19 00:00:00,0.7000000000000002,0.0,0,0.0168798333333333,23.51111111111111
2019-08-19 01:00:00,0.3885,0.0,1,0.0173964166666666,22.550000000000004
2019-08-19 02:00:00,0.4195,0.0,2,0.0137866666666666,21.85
2019-08-19 03:00:00,0.38,0.0,3,0.0133265833333333,21.611111111111114
2019-08-19 04:00:00,0.5117499999999999,0.0,4,0.0126965,21.53333333333334
2019-08-19 05:00:00,0.62,0.0465,5,0.0149969166666666,21.866666666666667
2019-08-19 06:00:00,0.40425,0.1674999999999999,6,0.0159115833333333,21.700000000000003
2019-08-19 07:00:00,0.5002500000000001,0.46775,7,0.0153376666666666,21.78333333333333
2019-08-19 08:00:00,0.4255,1.02875,8,0.0196410833333333,21.64444444444444
2019-08-19 09:00:00,0.4715,1.981,9,0.0213211666666666,22.05
2019-08-19 10:00:00,0.5057499999999999,2.35625,10,0.0223968333333333,21.89444444444444
2019-08-19 11:00:00,0.6984999999999999,2.5795,11,0.0256718333333333,22.23333333333333
2019-08-19 12:00:00,0.4915000000000001,3.788,12,0.0302891666666666,21.76666666666668
2019-08-19 13:00:00,0.5147500000000002,3.2182500000000003,13,0.0317369166666666,23.10555555555556
2019-08-19 14:00:00,0.44225,3.73075,14,0.03175225,24.388888888888893
2019-08-19 15:00:00,0.93425,1.4495,15,0.03571875,25.47222222222222
2019-08-19 16:00:00,2.62475,1.263,16,0.0261616666666666,26.91111111111111
2019-08-19 17:00:00,1.18525,0.70575,17,0.0198261666666666,27.56666666666667
2019-08-19 18:00:00,1.02875,0.1325,18,0.0201378333333333,27.76111111111112
2019-08-19 19:00:00,0.8797499999999999,0.0,19,0.0234444166666666,28.572222222222223
2019-08-19 20:00:00,0.6235000000000002,0.0,20,0.0227089166666666,28.883333333333333
2019-08-19 21:00:00,0.7390000000000001,0.0,21,0.0201404166666666,28.67777777777778
2019-08-19 22:00:00,0.6957500000000002,0.0,22,0.0172765833333333,28.52777777777777
2019-08-19 23:00:00,0.7047500000000002,0.0,23,0.01574825,27.65555555555556
2019-08-20 00:00:00,0.7045000000000001,0.0,0,0.0170725,25.250000000000004
2019-08-20 01:00:00,0.35475,0.0,1,0.0152141666666666,23.772222222222226
2019-08-20 02:00:00,0.4004999999999999,0.0,2,0.01508825,22.25
2019-08-20 03:00:00,0.40475,0.0,3,0.0141780833333333,21.166666666666664
2019-08-20 04:00:00,0.52025,0.0,4,0.0092660625,19.844444444444445
2019-08-20 05:00:00,0.5285,0.01925,5,0.011285,20.316666666666663
2019-08-20 06:00:00,0.42075,0.248,6,0.0143570833333333,20.0
2019-08-20 07:00:00,0.5222500000000001,0.97625,7,0.0067299166666666,19.67222222222222
2019-08-20 08:00:00,0.4874999999999999,1.62,8,0.0130506666666666,18.850000000000005
2019-08-20 09:00:00,0.52425,2.69775,9,0.0152794166666666,18.166666666666668
2019-08-20 10:00:00,0.6715000000000001,3.60625,10,0.0186762857142857,17.866666666666667
2019-08-20 11:00:00,0.6230000000000001,4.013,11,0.0218008333333333,18.116666666666667
2019-08-20 12:00:00,0.3990000000000001,4.36275,12,0.0236728333333333,19.53333333333333
2019-08-20 13:00:00,0.522,3.733,13,0.02462825,21.611111111111114
2019-08-20 14:00:00,1.50425,4.053,14,0.025178,23.78333333333333
2019-08-20 15:00:00,0.7374999999999998,2.50475,15,0.0251195833333333,25.744444444444447
2019-08-20 16:00:00,0.87225,1.3075,16,0.0255624166666666,27.2
2019-08-20 17:00:00,1.325,0.6675,17,0.02547925,27.911111111111108
2019-08-20 18:00:00,1.57875,0.11325,18,0.03225525,29.05555555555556
2019-08-20 19:00:00,0.80325,0.0,19,0.0247034166666666,29.277777777777786
2019-08-20 20:00:00,0.666,0.0,20,0.0261814166666666,30.133333333333333
2019-08-20 21:00:00,0.7577499999999999,0.0,21,0.0225844166666666,29.87222222222222
2019-08-20 22:00:00,0.71025,0.0,22,0.0190014166666666,29.74444444444445
2019-08-20 23:00:00,0.714,0.0,23,0.0198335833333333,28.466666666666665
2019-08-21 00:00:00,0.7042499999999999,0.0,0,0.0193484166666666,26.216666666666665
2019-08-21 01:00:00,0.6110000000000001,0.0,1,0.01901025,24.47777777777778
2019-08-21 02:00:00,0.36225,0.0,2,0.0180696666666666,23.96111111111111
2019-08-21 03:00:00,0.39525,0.0,3,0.0177374166666666,23.42777777777778
2019-08-21 04:00:00,0.5602499999999999,0.0,4,0.01933525,22.76111111111112
2019-08-21 05:00:00,0.8915,0.0,5,0.0259004166666666,23.30555555555556
2019-08-21 06:00:00,0.90875,0.2012499999999999,6,0.0225028333333333,23.28888888888889
2019-08-21 07:00:00,0.3889999999999999,0.44025,7,0.0224805833333333,23.322222222222223
2019-08-21 08:00:00,0.3884999999999999,0.3095,8,0.0222721666666666,23.39444444444445
2019-08-21 09:00:00,0.4274999999999999,1.41475,9,0.02597325,23.466666666666665
2019-08-21 10:00:00,0.61175,2.941,10,0.0283449166666666,23.52777777777777
2019-08-21 11:00:00,0.6970000000000001,3.3977500000000003,11,0.0273445833333333,23.03333333333333
2019-08-21 12:00:00,0.5314999999999999,3.2625,12,0.028488,22.1
2019-08-21 13:00:00,0.4710000000000001,3.56175,13,0.029864,21.638888888888893
2019-08-21 14:00:00,0.50725,3.86725,14,0.07601925,21.661111111111108
2019-08-21 15:00:00,2.033,2.0305,15,0.0829398333333333,22.50555555555556
2019-08-21 16:00:00,1.1365,1.3045,16,0.0318930833333333,23.64444444444445
2019-08-21 17:00:00,0.5195,0.61525,17,0.0326651666666666,25.88888888888889
2019-08-21 18:00:00,0.6355,0.04925,18,0.02247375,27.05
2019-08-21 19:00:00,0.6420000000000001,0.0,19,0.0250703333333333,28.03333333333333
2019-08-21 20:00:00,2.82675,0.0,20,0.02518825,29.08888888888889
2019-08-21 21:00:00,0.8125,0.0,21,0.0268355833333333,29.683333333333337
2019-08-21 22:00:00,0.7230000000000001,0.0,22,0.0219670833333333,29.02777777777778
2019-08-21 23:00:00,0.714,0.0,23,0.0232955833333333,28.044444444444448
2019-08-22 00:00:00,0.69825,0.0,0,0.0225855833333333,25.883333333333336
2019-08-22 01:00:00,0.534,0.0,1,0.021192,24.372222222222227
2019-08-22 02:00:00,0.39725,0.0,2,0.01551875,23.76666666666667
2019-08-22 03:00:00,0.40375,0.0,3,0.0151312499999999,23.45
2019-08-22 04:00:00,0.4345,0.0,4,0.0146243333333333,22.911111111111108
2019-08-22 05:00:00,0.59425,0.0135,5,0.0185605,22.56666666666667
2019-08-22 06:00:00,0.408,0.2135,6,0.0216881666666666,22.64444444444445
2019-08-22 07:00:00,0.413,0.27325,7,0.0197959166666666,21.84444444444444
2019-08-22 08:00:00,0.49,1.0425,8,0.0225355833333333,21.72222222222222
2019-08-22 09:00:00,0.60525,1.6725,9,0.0244765,21.65
2019-08-22 10:00:00,0.5872499999999999,2.26775,10,0.0384921666666666,21.572222222222223
2019-08-22 11:00:00,0.72825,2.83675,11,0.0320918333333333,21.31111111111111
2019-08-22 12:00:00,0.6499999999999999,3.26775,12,0.02933425,21.072222222222223
2019-08-22 13:00:00,0.5974999999999999,2.99,13,0.0320164166666666,21.133333333333336
2019-08-22 14:00:00,0.5335000000000001,2.3925,14,0.0385391666666666,21.544444444444444
2019-08-22 15:00:00,1.1145,0.773,15,0.0331513333333333,22.616666666666664
2019-08-22 16:00:00,1.45775,0.64525,16,0.03249725,22.73333333333333
2019-08-22 17:00:00,0.767,0.672,17,0.0317744166666666,22.84444444444445
2019-08-22 18:00:00,0.9665,0.0982499999999999,18,0.0266670833333333,23.28888888888889
2019-08-22 19:00:00,0.6337500000000001,0.0,19,0.0294595833333333,24.02777777777778
2019-08-22 20:00:00,0.5242500000000001,0.0,20,0.029849,23.23333333333333
2019-08-22 21:00:00,0.7315000000000002,0.0,21,0.0228785,22.05555555555556
2019-08-22 22:00:00,0.7087500000000001,0.0,22,0.0213728333333333,22.53333333333333
2019-08-22 23:00:00,0.70225,0.0,23,0.0271791666666666,22.0
2019-08-23 00:00:00,0.46775,0.0,0,0.0251235,20.14444444444445
2019-08-23 01:00:00,0.4024999999999999,0.0,1,0.0207520833333333,18.28333333333333
2019-08-23 02:00:00,0.4109999999999999,0.0,2,0.0212474166666666,17.08888888888889
2019-08-23 03:00:00,0.415,0.0,3,0.0191595,16.422222222222224
2019-08-23 04:00:00,0.4245,0.0,4,0.0182176666666666,16.500000000000004
2019-08-23 05:00:00,0.4845,0.0135,5,0.01972825,16.005555555555556
2019-08-23 06:00:00,0.62325,0.2535,6,0.021848,16.038888888888888
2019-08-23 07:00:00,0.5297499999999999,0.9285,7,0.0226079166666666,15.938888888888888
2019-08-23 08:00:00,0.4025,1.6785,8,0.0208972857142857,15.577777777777778
2019-08-23 09:00:00,0.3974999999999999,2.72675,9,0.0235889166666666,15.583333333333332
2019-08-23 10:00:00,0.40475,3.221,10,0.0197076666666666,14.85
2019-08-23 11:00:00,0.408,2.81175,11,0.0193355833333333,15.505555555555556
2019-08-23 12:00:00,0.42175,2.8785,12,0.01805225,16.8
