hour,fixed_load,PV,t,price,temperature
2019-08-09 16:00:00,0.17825,1.67875,16,0.0220168333333333,23.26111111111112
2019-08-09 17:00:00,0.2225,1.0155,17,0.0227178333333333,23.594444444444445
2019-08-09 18:00:00,0.4285,0.15175,18,0.0221680833333333,23.81666666666667
2019-08-09 19:00:00,0.3144999999999999,0.0,19,0.0193331666666666,24.522222222222226
2019-08-09 20:00:00,0.20425,0.0,20,0.0203563333333333,24.905555555555555
2019-08-09 21:00:00,0.25375,0.0,21,0.0170545833333333,24.86666666666667
2019-08-09 22:00:00,0.22375,0.0,22,0.0162904166666666,24.211111111111112
2019-08-09 23:00:00,0.20375,0.0,23,0.01787975,23.42222222222222
2019-08-10 00:00:00,0.1932499999999999,0.0,0,0.0190317142857142,22.344444444444445
2019-08-10 01:00:00,0.18375,0.0,1,0.0189064166666666,19.87777777777778
2019-08-10 02:00:00,0.2034999999999999,0.0,2,0.0213016666666666,19.633333333333336
2019-08-10 03:00:00,1.54675,0.0,3,0.017017,18.83888888888889
2019-08-10 04:00:00,1.37975,0.0,4,0.015912,17.866666666666667
2019-08-10 05:00:00,0.56225,0.0,5,0.016562,17.27777777777778
2019-08-10 06:00:00,0.882,0.08125,6,0.0182028333333333,16.805555555555557
2019-08-10 07:00:00,0.2865,0.543,7,0.0184549166666666,16.91111111111111
2019-08-10 08:00:00,0.25375,0.95875,8,0.016197,16.566666666666666
2019-08-10 09:00:00,0.17475,1.62425,9,0.0179800833333333,16.522222222222226
2019-08-10 10:00:00,0.161,1.52025,10,0.0170878333333333,16.133333333333333
2019-08-10 11:00:00,0.8735,1.7235,11,0.0172914166666666,16.25
2019-08-10 12:00:00,0.39125,2.2435,12,0.0186109166666666,17.405555555555555
2019-08-10 13:00:00,0.8997499999999999,2.435,13,0.01877325,18.577777777777776
2019-08-10 14:00:00,0.2104999999999998,2.3375,14,0.01965125,19.39444444444444
2019-08-10 15:00:00,0.17675,1.77225,15,0.0193886666666666,20.4
2019-08-10 16:00:00,0.14925,1.69825,16,0.02091075,21.01111111111111
2019-08-10 17:00:00,0.17975,1.03725,17,0.0220120833333333,21.76111111111112
2019-08-10 18:00:00,0.874,0.039,18,0.0208774166666666,22.45
2019-08-10 19:00:00,0.257,0.0,19,0.0228515833333333,22.611111111111114
2019-08-10 20:00:00,0.215,0.0,20,0.0207465,23.08333333333333
2019-08-10 21:00:00,0.185,0.0,21,0.0189191666666666,23.216666666666672
2019-08-10 22:00:00,0.2075,0.0,22,0.0159224166666666,23.01666666666668
2019-08-10 23:00:00,0.212,0.0,23,0.0144495833333333,22.28888888888889
2019-08-11 00:00:00,0.8545,0.0,0,0.0141871666666666,21.622222222222224
2019-08-11 01:00:00,0.20575,0.0,1,0.0143111666666666,19.772222222222226
2019-08-11 02:00:00,0.31325,0.0,2,0.0137094166666666,18.39444444444445
2019-08-11 03:00:00,0.37525,0.0,3,0.0138295833333333,17.627777777777776
2019-08-11 04:00:00,0.2462499999999999,0.0,4,0.011352,16.711111111111112
2019-08-11 05:00:00,1.1885,0.0,5,0.0092734166666666,15.72777777777778
2019-08-11 06:00:00,0.69675,0.0419999999999999,6,0.0131032857142857,15.644444444444444
2019-08-11 07:00:00,0.591,0.479,7,0.01299825,15.122222222222222
2019-08-11 08:00:00,0.18525,1.32125,8,0.012797,15.205555555555554
2019-08-11 09:00:00,0.1372499999999999,2.06875,9,0.0116617857142857,15.511111111111113
2019-08-11 10:00:00,0.1557499999999997,2.632,10,0.01583275,14.972222222222223
2019-08-11 11:00:00,0.6247499999999999,2.8535,11,0.0153245833333333,15.494444444444444
2019-08-11 12:00:00,0.4635,2.47825,12,0.0160956666666666,16.700000000000003
2019-08-11 13:00:00,1.36325,2.914,13,0.0165956666666666,19.34444444444444
2019-08-11 14:00:00,0.3935,2.7315,14,0.0185246666666666,21.433333333333334
2019-08-11 15:00:00,0.4787499999999998,2.6645,15,0.028087,23.11111111111111
2019-08-11 16:00:00,0.509,1.80125,16,0.0334821666666666,24.172222222222228
2019-08-11 17:00:00,0.53725,1.12725,17,0.05348425,24.683333333333337
2019-08-11 18:00:00,0.30325,0.3045,18,0.0294640833333333,25.500000000000004
2019-08-11 19:00:00,0.7160000000000001,0.0,19,0.03535675,25.96111111111112
2019-08-11 20:00:00,0.45125,0.0,20,0.02370425,25.572222222222223
2019-08-11 21:00:00,0.26225,0.0,21,0.0360796666666666,26.31111111111112
2019-08-11 22:00:00,0.86325,0.0,22,0.01902075,26.016666666666666
2019-08-11 23:00:00,0.1845,0.0,23,0.0135296666666666,25.094444444444445
2019-08-12 00:00:00,0.2179999999999999,0.0,0,0.0104790833333333,23.655555555555555
2019-08-12 01:00:00,0.2172499999999999,0.0,1,0.0133268333333333,19.88888888888889
2019-08-12 02:00:00,0.198,0.0,2,0.0126626666666666,18.716666666666665
2019-08-12 03:00:00,0.8462500000000001,0.0,3,0.00990725,18.800000000000004
2019-08-12 04:00:00,0.9835,0.0,4,0.0115596666666666,18.42777777777778
2019-08-12 05:00:00,0.21675,0.0,5,0.0138988333333333,18.38888888888889
2019-08-12 06:00:00,0.27925,0.20925,6,0.01512575,18.28333333333333
2019-08-12 07:00:00,0.2595,0.4635,7,0.0143341666666666,18.39444444444445
2019-08-12 08:00:00,0.972,1.196,8,0.01837975,17.866666666666667
2019-08-12 09:00:00,0.2497499999999999,1.7905,9,0.0151589166666666,17.894444444444442
2019-08-12 10:00:00,0.25275,2.229,10,0.0186853333333333,17.433333333333337
2019-08-12 11:00:00,0.2644999999999999,2.3765,11,0.0198365,17.950000000000003
2019-08-12 12:00:00,0.2527499999999999,2.8805,12,0.0264083333333333,19.71111111111112
2019-08-12 13:00:00,0.1799999999999999,1.509,13,0.0312895833333333,21.20555555555556
2019-08-12 14:00:00,0.23775,1.57325,14,0.0286926666666666,23.73888888888889
2019-08-12 15:00:00,0.25825,0.81425,15,0.03385025,24.122222222222224
2019-08-12 16:00:00,0.23,0.67,16,0.0297916666666666,25.461111111111112
2019-08-12 17:00:00,0.25325,0.049,17,0.0423175833333333,27.11111111111111
2019-08-12 18:00:00,0.26075,0.054,18,0.0525444166666666,28.01666666666668
2019-08-12 19:00:00,0.46575,0.0,19,0.0418083333333333,28.377777777777776
2019-08-12 20:00:00,0.48125,0.0,20,0.0335225833333333,28.08888888888889
2019-08-12 21:00:00,0.827,0.0,21,0.0279925833333333,27.955555555555552
2019-08-12 22:00:00,0.18,0.0,22,0.0229799166666666,27.53333333333333
2019-08-12 23:00:00,0.2019999999999999,0.0,23,0.0230603333333333,26.816666666666663
2019-08-13 00:00:00,0.2085,0.0,0,0.0252763333333333,25.438888888888894
2019-08-13 01:00:00,0.20925,0.0,1,0.0209083333333333,23.76666666666667
2019-08-13 02:00:00,0.2282499999999999,0.0,2,0.0203865833333333,23.30555555555556
2019-08-13 03:00:00,0.19375,0.0,3,0.0209786666666666,23.05
2019-08-13 04:00:00,0.215,0.0,4,0.0205020833333333,22.800000000000004
2019-08-13 05:00:00,0.8685,0.0,5,0.0221069999999999,21.966666666666672
2019-08-13 06:00:00,0.33275,0.0,6,0.0221688333333333,21.816666666666663
2019-08-13 07:00:00,0.26525,0.03325,7,0.0280441666666666,21.50555555555556
2019-08-13 08:00:00,0.36375,0.292,8,0.0378545,21.51111111111112
2019-08-13 09:00:00,0.48875,0.5902499999999999,9,0.0305759166666666,21.76666666666668
2019-08-13 10:00:00,0.3022499999999999,1.725,10,0.0312090833333333,21.76111111111112
2019-08-13 11:00:00,0.297,1.357,11,0.0353103333333333,20.777777777777786
2019-08-13 12:00:00,0.22125,1.16075,12,0.0352946428571428,20.744444444444447
2019-08-13 13:00:00,0.22675,1.11725,13,0.0328489166666666,21.422222222222224
2019-08-13 14:00:00,0.8272499999999999,2.44775,14,0.0289461666666666,22.216666666666665
2019-08-13 15:00:00,0.5177499999999999,2.19625,15,0.0289003333333333,24.000000000000004
2019-08-13 16:00:00,1.126,1.268,16,0.0327255,24.4
2019-08-13 17:00:00,0.531,0.3155,17,0.0748044166666666,25.08333333333334
2019-08-13 18:00:00,0.237,0.0,18,0.0538489999999999,24.75
2019-08-13 19:00:00,0.25825,0.0,19,0.0336195833333333,25.905555555555555
2019-08-13 20:00:00,0.1902499999999999,0.0,20,0.03494525,26.550000000000004
2019-08-13 21:00:00,0.17,0.0,21,0.03275725,27.37222222222222
2019-08-13 22:00:00,0.1765,0.0,22,0.0295228333333333,23.666666666666664
2019-08-13 23:00:00,0.18925,0.0,23,0.0222269166666666,24.03333333333334
2019-08-14 00:00:00,0.1914999999999999,0.0,0,0.023906,23.68888888888889
2019-08-14 01:00:00,0.3472499999999999,0.0,1,0.0193028333333333,22.422222222222224
2019-08-14 02:00:00,0.73475,0.0,2,0.0181308333333333,21.21111111111112
2019-08-14 03:00:00,0.25325,0.0,3,0.0182789166666666,20.572222222222223
2019-08-14 04:00:00,0.662,0.0,4,0.01898875,20.161111111111115
2019-08-14 05:00:00,0.8362499999999999,0.0,5,0.0208960833333333,20.12777777777778
2019-08-14 06:00:00,0.16,0.22275,6,0.0163251666666666,19.361111111111107
2019-08-14 07:00:00,0.5862499999999999,0.58575,7,0.0209154166666666,18.583333333333336
2019-08-14 08:00:00,0.5627500000000001,1.113,8,0.0227940833333333,18.47222222222222
2019-08-14 09:00:00,0.1777499999999999,1.83825,9,0.0263166153846153,18.53333333333333
2019-08-14 10:00:00,0.2104999999999997,2.45675,10,0.049939,17.344444444444445
2019-08-14 11:00:00,0.5279999999999999,2.85225,11,0.0361096666666666,17.616666666666667
2019-08-14 12:00:00,0.238,2.726,12,0.0292139999999999,19.41111111111111
2019-08-14 13:00:00,0.1967500000000001,2.94875,13,0.0281905833333333,20.966666666666665
2019-08-14 14:00:00,0.21825,2.77,14,0.03708475,22.416666666666664
2019-08-14 15:00:00,0.2244999999999999,2.36825,15,0.0313269166666666,23.794444444444444
2019-08-14 16:00:00,0.81575,1.5855,16,0.0492846428571428,25.21111111111111
2019-08-14 17:00:00,0.2760000000000001,1.0305,17,0.0284736666666666,26.25
2019-08-14 18:00:00,0.39325,0.15475,18,0.0389433333333333,26.411111111111115
2019-08-14 19:00:00,0.8447500000000001,0.0,19,0.0242315833333333,26.172222222222224
2019-08-14 20:00:00,0.201,0.0,20,0.033884375,27.094444444444445
2019-08-14 21:00:00,0.21325,0.0,21,0.0283913571428571,26.044444444444444
2019-08-14 22:00:00,0.21475,0.0,22,0.02902775,24.966666666666665
2019-08-14 23:00:00,0.192,0.0,23,0.0206534166666666,23.911111111111115
2019-08-15 00:00:00,0.8462500000000001,0.0,0,0.0228739285714285,22.066666666666663
2019-08-15 01:00:00,0.2115,0.0,1,0.0199528333333333,21.088888888888885
2019-08-15 02:00:00,0.2179999999999999,0.0,2,0.0180286666666666,19.72777777777778
2019-08-15 03:00:00,0.4177499999999999,0.0,3,0.01758825,18.42777777777778
2019-08-15 04:00:00,0.70025,0.0,4,0.0178384166666666,17.63888888888889
2019-08-15 05:00:00,1.274,0.0,5,0.0194205833333333,17.03333333333333
2019-08-15 06:00:00,0.5485,0.109,6,0.0195056428571428,16.87777777777778
2019-08-15 07:00:00,0.6385000000000001,0.4872499999999999,7,0.0226715,16.894444444444442
2019-08-15 08:00:00,0.2857499999999999,1.12425,8,0.0250330833333333,17.22222222222222
2019-08-15 09:00:00,0.21375,1.72675,9,0.0251626666666666,17.01111111111111
2019-08-15 10:00:00,0.1502500000000001,2.22675,10,0.0267904166666666,16.711111111111112
2019-08-15 11:00:00,0.91,2.8545,11,0.0281436666666666,16.616666666666667
2019-08-15 12:00:00,0.3684999999999999,2.48225,12,0.0338419166666666,17.18888888888889
2019-08-15 13:00:00,0.19075,2.28975,13,0.0316094166666666,19.566666666666663
2019-08-15 14:00:00,0.243,1.7175,14,0.0348745833333333,21.12222222222222
2019-08-15 15:00:00,0.1892499999999999,0.788,15,0.0336754166666666,22.9
2019-08-15 16:00:00,0.1637499999999999,0.0004999999999999,16,0.03457,24.822222222222223
2019-08-15 17:00:00,0.203,0.0,17,0.0364864166666666,25.08333333333334
2019-08-15 18:00:00,0.302,0.0,18,0.03262875,26.044444444444444
2019-08-15 19:00:00,0.31975,0.0,19,0.0342220625,26.22777777777777
2019-08-15 20:00:00,0.3339999999999999,0.0,20,0.0382796666666666,25.966666666666665
2019-08-15 21:00:00,0.6890000000000001,0.0,21,0.0263309166666666,24.88888888888889
2019-08-15 22:00:00,0.1805,0.0,22,0.0265583571428571,23.027777777777786
2019-08-15 23:00:00,0.2029999999999999,0.0,23,0.0258749166666666,20.59444444444444
2019-08-16 00:00:00,0.2022499999999999,0.0,0,0.0198673333333333,20.022222222222226
2019-08-16 01:00:00,0.20325,0.0,1,0.0165878333333333,19.272222222222226
2019-08-16 02:00:00,0.7150000000000001,0.0,2,0.0158945,19.250000000000004
2019-08-16 03:00:00,0.29375,0.0,3,0.0160700833333333,18.81666666666667
2019-08-16 04:00:00,1.2060000000000002,0.0,4,0.0167931666666666,18.716666666666665
2019-08-16 05:00:00,0.7915000000000001,0.0,5,0.0168150833333333,18.661111111111115
2019-08-16 06:00:00,0.54325,0.1275,6,0.0163191428571428,18.88888888888889
2019-08-16 07:00:00,0.8635,0.179,7,0.0206155625,18.76111111111111
2019-08-16 08:00:00,0.191,0.47675,8,0.0206886666666666,18.68888888888889
2019-08-16 09:00:00,0.177,0.98175,9,0.0223191666666666,18.90555555555556
2019-08-16 10:00:00,0.1887499999999999,1.99425,10,0.02351375,19.02777777777778
2019-08-16 11:00:00,0.15475,2.263,11,0.0274780833333333,18.861111111111114
2019-08-16 12:00:00,0.14575,2.578,12,0.0273248333333333,19.922222222222224
2019-08-16 13:00:00,0.24825,1.4035,13,0.0301449166666666,21.866666666666667
2019-08-16 14:00:00,0.308,0.79325,14,0.0591221666666666,23.788888888888888
2019-08-16 15:00:00,0.2574999999999999,2.46925,15,0.0707761666666666,24.427777777777777
2019-08-16 16:00:00,0.23725,1.22125,16,0.0501553333333333,25.527777777777786
2019-08-16 17:00:00,0.58275,0.1927499999999999,17,0.0616628333333333,26.9
2019-08-16 18:00:00,0.4827499999999999,0.05975,18,0.0319670833333333,27.694444444444443
2019-08-16 19:00:00,0.39625,0.0,19,0.0251804999999999,28.56111111111111
2019-08-16 20:00:00,0.83825,0.0,20,0.0268935833333333,28.77777777777778
2019-08-16 21:00:00,0.2365,0.0,21,0.02572575,27.90555555555556
2019-08-16 22:00:00,0.2279999999999999,0.0,22,0.02374525,27.45555555555556
2019-08-16 23:00:00,0.2355,0.0,23,0.0221795,25.66111111111111
2019-08-17 00:00:00,0.2029999999999999,0.0,0,0.0219625,21.544444444444444
2019-08-17 01:00:00,0.2192499999999999,0.0,1,0.020771,20.85
2019-08-17 02:00:00,0.365,0.0,2,0.02082425,20.044444444444444
2019-08-17 03:00:00,0.6737500000000001,0.0,3,0.0208985833333333,19.844444444444445
2019-08-17 04:00:00,0.474,0.0,4,0.0209239999999999,19.766666666666666
2019-08-17 05:00:00,0.287,0.0,5,0.0198820833333333,19.494444444444447
2019-08-17 06:00:00,0.1657499999999999,0.1047499999999999,6,0.0204963333333333,19.27777777777778
2019-08-17 07:00:00,1.2225,0.4367499999999999,7,0.01952525,19.205555555555552
2019-08-17 08:00:00,0.25,1.17825,8,0.0195170833333333,19.072222222222223
2019-08-17 09:00:00,0.66775,1.97575,9,0.0242545833333333,18.68888888888889
2019-08-17 10:00:00,0.1912499999999999,2.16775,10,0.0275054166666666,18.42777777777778
2019-08-17 11:00:00,0.17325,1.11775,11,0.0307324166666666,18.494444444444447
2019-08-17 12:00:00,0.1889999999999999,0.39775,12,0.04952125,19.92777777777778
2019-08-17 13:00:00,0.1855,0.306,13,0.03668925,21.89444444444444
2019-08-17 14:00:00,0.1555,0.71875,14,0.0253314166666666,24.78333333333333
2019-08-17 15:00:00,0.19075,0.02775,15,0.0260819166666666,25.95
2019-08-17 16:00:00,0.95,0.22975,16,0.0322778333333333,26.688888888888894
2019-08-17 17:00:00,0.29225,0.741,17,0.0317919166666666,26.666666666666668
2019-08-17 18:00:00,0.15525,0.17775,18,0.03560575,22.816666666666663
2019-08-17 19:00:00,0.27275,0.0,19,0.025501,21.427777777777774
2019-08-17 20:00:00,0.2414999999999999,0.0,20,0.0248229166666666,19.388888888888893
2019-08-17 21:00:00,0.1805,0.0,21,0.0273398571428571,20.39444444444444
2019-08-17 22:00:00,0.66025,0.0,22,0.02595175,21.52777777777778
2019-08-17 23:00:00,0.373,0.0,23,0.0202878333333333,22.7
2019-08-18 00:00:00,0.2075,0.0,0,0.020048,21.694444444444443
2019-08-18 01:00:00,0.17775,0.0,1,0.01924875,20.711111111111112
2019-08-18 02:00:00,0.2024999999999999,0.0,2,0.0173780833333333,20.35
2019-08-18 03:00:00,0.4692499999999999,0.0,3,0.0159450833333333,19.88888888888889
2019-08-18 04:00:00,1.0245,0.0,4,0.0170215833333333,19.68888888888889
2019-08-18 05:00:00,0.7575,0.0,5,0.0183756666666666,19.327777777777783
2019-08-18 06:00:00,0.26075,0.104,6,0.0155262499999999,19.166666666666668
2019-08-18 07:00:00,0.23475,0.56775,7,0.0136098333333333,19.211111111111112
2019-08-18 08:00:00,0.1622499999999999,1.134,8,0.0148220833333333,19.10555555555556
2019-08-18 09:00:00,0.16025,1.91375,9,0.0180818333333333,19.211111111111112
2019-08-18 10:00:00,0.2195,2.2955,10,0.020878,19.188888888888894
2019-08-18 11:00:00,0.1644999999999998,2.3405,11,0.0233525384615384,19.31111111111112
2019-08-18 12:00:00,0.3019999999999999,2.6145,12,0.0279792307692307,20.094444444444445
2019-08-18 13:00:00,0.25675,0.267,13,0.0412676428571428,21.611111111111114
2019-08-18 14:00:00,0.2012499999999999,0.4865,14,0.053156,23.466666666666665
2019-08-18 15:00:00,0.45475,0.07625,15,0.0459413333333333,26.03333333333333
2019-08-18 16:00:00,1.0765,0.39975,16,0.0527000833333333,27.51111111111111
2019-08-18 17:00:00,0.26825,0.422,17,0.0490348333333333,28.855555555555554
2019-08-18 18:00:00,0.25375,0.0735,18,0.0466320833333333,29.133333333333333
2019-08-18 19:00:00,0.34875,0.0,19,0.0504105833333333,27.022222222222226
2019-08-18 20:00:00,0.2207499999999999,0.0,20,0.0374855833333333,26.155555555555555
2019-08-18 21:00:00,0.2029999999999999,0.0,21,0.0242775833333333,24.47777777777778
2019-08-18 22:00:00,0.181,0.0,22,0.0230105,24.683333333333337
2019-08-18 23:00:00,0.18,0.0,23,0.0208483333333333,24.08333333333333
2019-08-19 00:00:00,0.2084999999999999,0.0,0,0.0168798333333333,23.51111111111111
2019-08-19 01:00:00,0.1964999999999999,0.0,1,0.0173964166666666,22.550000000000004
2019-08-19 02:00:00,0.1629999999999999,0.0,2,0.0137866666666666,21.85
2019-08-19 03:00:00,1.1915,0.0,3,0.0133265833333333,21.611111111111114
2019-08-19 04:00:00,2.117,0.0,4,0.0126965,21.53333333333334
2019-08-19 05:00:00,0.855,0.0,5,0.0149969166666666,21.866666666666667
2019-08-19 06:00:00,0.29675,0.0595,6,0.0159115833333333,21.700000000000003
2019-08-19 07:00:00,0.54575,0.32375,7,0.0153376666666666,21.78333333333333
2019-08-19 08:00:00,0.80775,0.85625,8,0.0196410833333333,21.64444444444444
2019-08-19 09:00:00,0.44525,1.5137500000000002,9,0.0213211666666666,22.05
2019-08-19 10:00:00,0.25475,2.39075,10,0.0223968333333333,21.89444444444444
2019-08-19 11:00:00,0.3972499999999999,2.2645,11,0.0256718333333333,22.23333333333333
2019-08-19 12:00:00,0.251,2.5420000000000003,12,0.0302891666666666,21.76666666666668
2019-08-19 13:00:00,0.2074999999999999,2.0685,13,0.0317369166666666,23.10555555555556
2019-08-19 14:00:00,0.1542499999999999,2.339,14,0.03175225,24.388888888888893
2019-08-19 15:00:00,0.25675,2.00175,15,0.03571875,25.47222222222222
2019-08-19 16:00:00,0.4965,1.80725,16,0.0261616666666666,26.91111111111111
2019-08-19 17:00:00,0.487,1.07375,17,0.0198261666666666,27.56666666666667
2019-08-19 18:00:00,0.4844999999999999,0.174,18,0.0201378333333333,27.76111111111112
2019-08-19 19:00:00,0.658,0.0,19,0.0234444166666666,28.572222222222223
2019-08-19 20:00:00,0.2204999999999999,0.0,20,0.0227089166666666,28.883333333333333
2019-08-19 21:00:00,0.20925,0.0,21,0.0201404166666666,28.67777777777778
2019-08-19 22:00:00,0.2065,0.0,22,0.0172765833333333,28.52777777777777
2019-08-19 23:00:00,0.182,0.0,23,0.01574825,27.65555555555556
2019-08-20 00:00:00,0.1902499999999999,0.0,0,0.0170725,25.250000000000004
2019-08-20 01:00:00,0.2299999999999999,0.0,1,0.0152141666666666,23.772222222222226
2019-08-20 02:00:00,0.30825,0.0,2,0.01508825,22.25
2019-08-20 03:00:00,1.18475,0.0,3,0.0141780833333333,21.166666666666664
2019-08-20 04:00:00,1.539,0.0,4,0.0092660625,19.844444444444445
2019-08-20 05:00:00,0.3712499999999999,0.0,5,0.011285,20.316666666666663
2019-08-20 06:00:00,0.6485,0.0455,6,0.0143570833333333,20.0
2019-08-20 07:00:00,0.79975,0.386,7,0.0067299166666666,19.67222222222222
2019-08-20 08:00:00,0.472,1.1415,8,0.0130506666666666,18.850000000000005
2019-08-20 09:00:00,0.34525,1.91475,9,0.0152794166666666,18.166666666666668
2019-08-20 10:00:00,0.29125,2.482,10,0.0186762857142857,17.866666666666667
2019-08-20 11:00:00,0.2475,2.81425,11,0.0218008333333333,18.116666666666667
2019-08-20 12:00:00,0.424,2.93575,12,0.0236728333333333,19.53333333333333
2019-08-20 13:00:00,0.3445,2.96325,13,0.02462825,21.611111111111114
2019-08-20 14:00:00,0.3777499999999998,2.7615,14,0.025178,23.78333333333333
2019-08-20 15:00:00,0.2960000000000001,2.403,15,0.0251195833333333,25.744444444444447
2019-08-20 16:00:00,0.3924999999999999,1.81475,16,0.0255624166666666,27.2
2019-08-20 17:00:00,0.357,0.99725,17,0.02547925,27.911111111111108
2019-08-20 18:00:00,0.7885,0.1515,18,0.03225525,29.05555555555556
2019-08-20 19:00:00,0.30525,0.0,19,0.0247034166666666,29.277777777777786
2019-08-20 20:00:00,0.2307499999999999,0.0,20,0.0261814166666666,30.133333333333333
2019-08-20 21:00:00,0.23625,0.0,21,0.0225844166666666,29.87222222222222
2019-08-20 22:00:00,0.168,0.0,22,0.0190014166666666,29.74444444444445
2019-08-20 23:00:00,0.21475,0.0,23,0.0198335833333333,28.466666666666665
2019-08-21 00:00:00,0.192,0.0,0,0.0193484166666666,26.216666666666665
2019-08-21 01:00:00,0.1845,0.0,1,0.01901025,24.47777777777778
2019-08-21 02:00:00,0.4665,0.0,2,0.0180696666666666,23.96111111111111
2019-08-21 03:00:00,1.088,0.0,3,0.0177374166666666,23.42777777777778
2019-08-21 04:00:00,0.5595,0.0,4,0.01933525,22.76111111111112
2019-08-21 05:00:00,0.35175,0.0,5,0.0259004166666666,23.30555555555556
2019-08-21 06:00:00,0.2467499999999999,0.0445,6,0.0225028333333333,23.28888888888889
2019-08-21 07:00:00,0.26125,0.16025,7,0.0224805833333333,23.322222222222223
2019-08-21 08:00:00,0.37925,0.1317499999999999,8,0.0222721666666666,23.39444444444445
2019-08-21 09:00:00,0.244,0.8732500000000001,9,0.02597325,23.466666666666665
2019-08-21 10:00:00,0.402,1.29975,10,0.0283449166666666,23.52777777777777
2019-08-21 11:00:00,0.3899999999999999,1.274,11,0.0273445833333333,23.03333333333333
2019-08-21 12:00:00,0.32625,2.12225,12,0.028488,22.1
2019-08-21 13:00:00,0.242,1.48925,13,0.029864,21.638888888888893
2019-08-21 14:00:00,0.2367499999999999,2.82975,14,0.07601925,21.661111111111108
2019-08-21 15:00:00,0.8797500000000001,2.4255,15,0.0829398333333333,22.50555555555556
2019-08-21 16:00:00,0.4222499999999999,1.845,16,0.0318930833333333,23.64444444444445
2019-08-21 17:00:00,0.2487499999999999,0.835,17,0.0326651666666666,25.88888888888889
2019-08-21 18:00:00,0.425,0.00525,18,0.02247375,27.05
2019-08-21 19:00:00,0.78425,0.0,19,0.0250703333333333,28.03333333333333
2019-08-21 20:00:00,0.20525,0.0,20,0.02518825,29.08888888888889
2019-08-21 21:00:00,0.181,0.0,21,0.0268355833333333,29.683333333333337
2019-08-21 22:00:00,0.189,0.0,22,0.0219670833333333,29.02777777777778
2019-08-21 23:00:00,0.191,0.0,23,0.0232955833333333,28.044444444444448
2019-08-22 00:00:00,0.192,0.0,0,0.0225855833333333,25.883333333333336
2019-08-22 01:00:00,0.17875,0.0,1,0.021192,24.372222222222227
2019-08-22 02:00:00,0.1712499999999999,0.0,2,0.01551875,23.76666666666667
2019-08-22 03:00:00,1.5935,0.0,3,0.0151312499999999,23.45
2019-08-22 04:00:00,1.64025,0.0,4,0.0146243333333333,22.911111111111108
2019-08-22 05:00:00,0.3662499999999999,0.0,5,0.0185605,22.56666666666667
2019-08-22 06:00:00,0.2309999999999999,0.04575,6,0.0216881666666666,22.64444444444445
2019-08-22 07:00:00,0.193,0.38125,7,0.0197959166666666,21.84444444444444
2019-08-22 08:00:00,0.22075,0.7052499999999999,8,0.0225355833333333,21.72222222222222
2019-08-22 09:00:00,0.77425,1.02325,9,0.0244765,21.65
2019-08-22 10:00:00,0.5050000000000001,2.11275,10,0.0384921666666666,21.572222222222223
2019-08-22 11:00:00,0.2989999999999999,1.149,11,0.0320918333333333,21.31111111111111
2019-08-22 12:00:00,0.1667499999999999,1.83225,12,0.02933425,21.072222222222223
2019-08-22 13:00:00,0.6225,2.306,13,0.0320164166666666,21.133333333333336
2019-08-22 14:00:00,0.3335,1.47925,14,0.0385391666666666,21.544444444444444
2019-08-22 15:00:00,0.16275,0.50425,15,0.0331513333333333,22.616666666666664
2019-08-22 16:00:00,0.25425,0.463,16,0.03249725,22.73333333333333
2019-08-22 17:00:00,0.3424999999999999,0.46775,17,0.0317744166666666,22.84444444444445
2019-08-22 18:00:00,0.4887499999999999,0.12,18,0.0266670833333333,23.28888888888889
2019-08-22 19:00:00,0.32,0.0,19,0.0294595833333333,24.02777777777778
2019-08-22 20:00:00,0.25925,0.0,20,0.029849,23.23333333333333
2019-08-22 21:00:00,0.1945,0.0,21,0.0228785,22.05555555555556
2019-08-22 22:00:00,0.183,0.0,22,0.0213728333333333,22.53333333333333
2019-08-22 23:00:00,0.175,0.0,23,0.0271791666666666,22.0
2019-08-23 00:00:00,0.1917499999999999,0.0,0,0.0251235,20.14444444444445
2019-08-23 01:00:00,0.195,0.0,1,0.0207520833333333,18.28333333333333
2019-08-23 02:00:00,0.177,0.0,2,0.0212474166666666,17.08888888888889
2019-08-23 03:00:00,0.759,0.0,3,0.0191595,16.422222222222224
2019-08-23 04:00:00,1.819,0.0,4,0.0182176666666666,16.500000000000004
2019-08-23 05:00:00,1.71,0.0,5,0.01972825,16.005555555555556
2019-08-23 06:00:00,0.55525,0.051,6,0.021848,16.038888888888888
2019-08-23 07:00:00,0.157,0.36025,7,0.0226079166666666,15.938888888888888
2019-08-23 08:00:00,0.1755,1.14725,8,0.0208972857142857,15.577777777777778
2019-08-23 09:00:00,0.2599999999999999,1.90975,9,0.0235889166666666,15.583333333333332
2019-08-23 10:00:00,0.78,2.32575,10,0.0197076666666666,14.85
2019-08-23 11:00:00,0.1752499999999999,1.69125,11,0.0193355833333333,15.505555555555556
2019-08-23 12:00:00,0.3875,1.57625,12,0.01805225,16.8
2019-08-23 13:00:00,0.1832499999999998,1.599,13,0.0166325,18.7
2019-08-23 14:00:00,0.1692499999999999,1.422,14,0.0201921666666666,20.050000000000004
2019-08-23 15:00:00,0.281,2.42675,15,0.0175199166666666,20.694444444444446
2019-08-23 16:00:00,0.786,2.0205,16,0.014666,21.072222222222223
